Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2019-06-18,559.4010620117188,741.5499877929688,744.4000244140625,736.0499877929688,737.9000244140625,1645116
2019-06-19,554.91259765625,735.5999755859375,744.2999877929688,729.5499877929688,742.0,1945921
2019-06-20,547.3311157226562,725.5499877929688,731.0,717.8499755859375,722.0,4139025
2019-06-21,558.5712280273438,740.4500122070312,744.0,726.5,729.0,7280809
2019-06-24,549.3680419921875,728.25,738.0,727.0,738.0,1242655
2019-06-25,546.4259643554688,724.3499755859375,728.1500244140625,720.0,727.0,1451025
2019-06-26,541.711181640625,718.0999755859375,730.8499755859375,716.4000244140625,721.2999877929688,2781711
2019-06-27,529.5281372070312,701.9500122070312,719.0,691.6500244140625,715.5,8567309
2019-06-28,533.0359497070312,706.5999755859375,715.0,704.0999755859375,706.9000244140625,3421172
2019-07-01,531.56494140625,704.6500244140625,711.2000122070312,702.3499755859375,709.7000122070312,2073961
2019-07-02,536.8455200195312,711.6500244140625,713.0,700.25,702.0499877929688,2432132
2019-07-03,528.8868408203125,701.0999755859375,713.4500122070312,698.5,713.0,2040614
2019-07-04,528.5097045898438,700.5999755859375,706.75,697.0,701.4000244140625,2838357
2019-07-05,513.79931640625,681.0999755859375,703.0,678.2999877929688,700.5,2813644
2019-07-08,513.2338256835938,680.3499755859375,685.75,665.5,680.0,2293102
2019-07-09,509.87689208984375,675.9000244140625,684.0,668.5999755859375,681.0,2180104
2019-07-10,509.0848388671875,674.8499755859375,684.7999877929688,668.0,671.0499877929688,2468773
2019-07-11,502.182373046875,665.7000122070312,676.7000122070312,658.4000244140625,676.7000122070312,3449721
2019-07-12,502.2577209472656,665.7999877929688,672.9000244140625,663.0,665.0,1792810
2019-07-15,511.38568115234375,677.9000244140625,680.7000122070312,665.8499755859375,675.0,1883164
2019-07-16,509.9145812988281,675.9500122070312,681.5999755859375,670.5,680.0,2015642
2019-07-17,521.1168212890625,690.7999877929688,695.5,673.0499877929688,675.9500122070312,3271680
2019-07-18,518.4011840820312,687.2000122070312,694.25,680.0999755859375,687.3499755859375,2984256
2019-07-19,509.2356262207031,675.0499877929688,691.5,664.4000244140625,687.2000122070312,2005513
2019-07-22,506.8970947265625,671.9500122070312,679.0,670.0,671.0,1286218
2019-07-23,506.3313903808594,671.2000122070312,675.5499877929688,665.75,673.25,1462269
2019-07-24,498.2218322753906,660.4500122070312,679.7999877929688,651.4500122070312,670.3499755859375,3060459
2019-07-25,502.8846435546875,652.5,657.6500244140625,641.5,647.7999877929688,2751865
2019-07-26,495.9483337402344,643.5,651.0,641.0499877929688,649.7000122070312,1637706
2019-07-29,498.10626220703125,646.2999877929688,654.6500244140625,641.0,641.0,2524484
2019-07-30,493.44354248046875,640.25,650.2999877929688,633.1500244140625,645.0,2882913
2019-07-31,490.3607177734375,636.25,639.7999877929688,607.1500244140625,629.0,9651731
2019-08-01,482.191162109375,625.6500244140625,633.4500122070312,619.0,632.0499877929688,3982949
2019-08-02,490.2835693359375,636.1500244140625,639.0999755859375,618.4000244140625,625.0,2172845
2019-08-05,499.4549865722656,648.0499877929688,651.0499877929688,625.2999877929688,631.1500244140625,3140140
2019-08-06,516.83447265625,670.5999755859375,679.8499755859375,650.0999755859375,650.0999755859375,7226321
2019-08-07,519.8015747070312,674.4500122070312,678.5,670.2999877929688,671.7999877929688,3239880
2019-08-08,524.2330932617188,680.2000122070312,683.9000244140625,665.0,674.0,2708834
2019-08-09,511.24676513671875,663.3499755859375,680.75,659.75,679.0,3743407
2019-08-13,492.59576416015625,639.1500244140625,662.5,636.0,661.0999755859375,2716622
2019-08-14,507.97119140625,659.0999755859375,662.5,638.9000244140625,639.0499877929688,2627043
2019-08-16,507.89422607421875,659.0,661.0,646.1500244140625,656.9000244140625,3067796
2019-08-19,516.6416625976562,670.3499755859375,674.4000244140625,661.5,662.0,2871173
2019-08-20,515.5242309570312,668.9000244140625,680.0,664.6500244140625,674.0,3913608
2019-08-21,518.5299072265625,672.7999877929688,675.0,669.2999877929688,670.0,2106655
2019-08-22,526.1983642578125,682.75,684.0,668.0999755859375,672.6500244140625,3353812
2019-08-23,527.0462646484375,683.8499755859375,694.4000244140625,679.4000244140625,684.25,7015461
2019-08-26,532.67236328125,691.1500244140625,693.0,670.2000122070312,689.7999877929688,1767289
2019-08-27,521.2659912109375,676.3499755859375,689.8499755859375,673.2000122070312,689.8499755859375,3160545
2019-08-28,531.940185546875,690.2000122070312,693.4500122070312,676.0,676.0,2749273
2019-08-29,532.67236328125,691.1500244140625,694.0,681.0,684.1500244140625,2789979
2019-08-30,534.5991821289062,693.6500244140625,700.7000122070312,675.8499755859375,693.0,3067856
2019-09-03,542.9612426757812,704.5,716.9000244140625,698.0,698.0,5044667
2019-09-04,541.9979248046875,703.25,709.75,692.2000122070312,705.0,2027768
2019-09-05,535.9863891601562,695.4500122070312,710.0,691.0499877929688,710.0,2019839
2019-09-06,556.2560424804688,721.75,734.4500122070312,716.3499755859375,716.3499755859375,10663234
2019-09-09,549.4352416992188,712.9000244140625,723.0,710.0,723.0,1754023
2019-09-11,542.3447265625,703.7000122070312,723.25,701.25,718.0,2702792
2019-09-12,543.7704467773438,705.5499877929688,709.2000122070312,694.0,701.0999755859375,3282740
2019-09-13,546.8148803710938,709.5,711.2999877929688,701.0,705.25,1073430
2019-09-16,554.4832763671875,719.4500122070312,723.25,710.0999755859375,710.0999755859375,2500556
2019-09-17,544.0787963867188,705.9500122070312,719.9000244140625,699.1500244140625,719.9000244140625,2948429
2019-09-18,552.4024047851562,716.75,718.0999755859375,701.9000244140625,710.0,1666369
2019-09-19,542.0750732421875,703.3499755859375,715.7000122070312,700.0,715.7000122070312,1570183
2019-09-20,540.1481323242188,700.8499755859375,716.2000122070312,696.0499877929688,701.2999877929688,3394351
2019-09-23,526.2369995117188,682.7999877929688,704.9500122070312,675.0999755859375,703.0,2256769
2019-09-24,542.460205078125,703.8499755859375,705.9000244140625,683.7000122070312,686.0499877929688,3128057
2019-09-25,544.0403442382812,705.9000244140625,709.9500122070312,698.0,704.0499877929688,3512690
2019-09-26,550.0517578125,713.7000122070312,716.0,701.7999877929688,705.4500122070312,3300104
2019-09-27,542.80712890625,704.2999877929688,718.6500244140625,702.0499877929688,710.0,2434719
2019-09-30,550.6683349609375,714.5,716.5999755859375,696.2000122070312,704.5,2136186
2019-10-01,543.30810546875,704.9500122070312,715.0,700.0,715.0,1709480
2019-10-03,541.4198608398438,702.5,717.75,692.5499877929688,705.25,2111319
2019-10-04,545.7744140625,708.1500244140625,713.7999877929688,702.5499877929688,705.0,2273166
2019-10-07,543.1925048828125,704.7999877929688,716.7999877929688,700.7000122070312,708.1500244140625,2578403
2019-10-09,548.0094604492188,711.0499877929688,713.9000244140625,701.8499755859375,702.7999877929688,1115851
2019-10-10,548.2020263671875,711.2999877929688,718.8499755859375,703.5,708.0499877929688,1507268
2019-10-11,556.0247192382812,721.4500122070312,723.9000244140625,697.5,701.2999877929688,3785425
2019-10-14,555.4852294921875,720.75,728.6500244140625,717.4500122070312,721.0,1871571
2019-10-15,555.29248046875,720.5,729.0,719.0,724.0,1482881
2019-10-16,560.8417358398438,727.7000122070312,729.75,717.7000122070312,720.0999755859375,2114943
2019-10-17,558.2597045898438,724.3499755859375,731.0,715.9500122070312,725.0,2177984
2019-10-18,565.8511962890625,734.2000122070312,737.75,722.7000122070312,724.4500122070312,2907649
2019-10-22,553.0960693359375,717.6500244140625,732.0,714.2999877929688,727.4000244140625,2825230
2019-10-23,559.9938354492188,726.5999755859375,734.4000244140625,716.3499755859375,717.6500244140625,2143330
2019-10-24,559.8011474609375,726.3499755859375,745.0,724.4000244140625,730.0,2888332
2019-10-25,555.6393432617188,720.9500122070312,730.9000244140625,701.2000122070312,730.9000244140625,2785014
2019-10-27,560.109375,726.75,737.4000244140625,718.5,723.0,194159
2019-10-29,581.6891479492188,754.75,763.0,725.0999755859375,728.0,3292048
2019-10-30,581.4195556640625,754.4000244140625,764.7999877929688,745.5499877929688,762.0,2232609
2019-10-31,569.5507202148438,739.0,759.3499755859375,736.5999755859375,754.9500122070312,4178139
2019-11-01,586.082275390625,760.4500122070312,764.0,740.0,740.9000244140625,4136257
2019-11-04,593.0570678710938,769.5,777.5999755859375,753.4500122070312,760.4500122070312,4936914
2019-11-05,595.9471435546875,773.25,775.5499877929688,764.7999877929688,772.0,3303839
2019-11-06,594.90673828125,771.9000244140625,784.0,767.5999755859375,784.0,9486591
2019-11-07,593.211181640625,769.7000122070312,775.0,765.0499877929688,775.0,2060900
2019-11-08,594.4827880859375,771.3499755859375,777.8499755859375,770.2999877929688,772.0,2368591
2019-11-11,593.7506713867188,770.4000244140625,774.5,768.0499877929688,769.9500122070312,1345883
2019-11-13,583.4617919921875,757.0499877929688,773.7999877929688,746.0,768.0,2434874
2019-11-14,584.4636840820312,758.3499755859375,763.5,748.2999877929688,756.0,2564424
2019-11-15,579.53125,751.9500122070312,763.25,749.2999877929688,758.3499755859375,1787358
2019-11-18,579.4155883789062,751.7999877929688,758.2999877929688,747.5,752.0,2216434
2019-11-19,588.1630859375,763.1500244140625,766.0,752.0,754.0,2725437
2019-11-20,594.5214233398438,771.4000244140625,773.0,755.9500122070312,764.9000244140625,2343750
2019-11-21,589.7045288085938,765.1500244140625,780.0,762.7999877929688,775.0,2102137
2019-11-22,581.2653198242188,754.2000122070312,765.0,742.7999877929688,765.0,1819912
2019-11-25,588.471435546875,763.5499877929688,765.7000122070312,750.8499755859375,754.2000122070312,1837243
2019-11-26,588.5098876953125,763.5999755859375,767.8499755859375,756.2999877929688,766.0,2968850
2019-11-27,591.55419921875,767.5499877929688,769.5499877929688,757.3499755859375,762.8499755859375,1369944
2019-11-28,590.55224609375,766.25,772.0999755859375,762.0,765.1500244140625,1096867
2019-11-29,586.8529052734375,761.4500122070312,772.3499755859375,758.4000244140625,766.0,1236902
2019-12-02,576.833740234375,748.4500122070312,759.9000244140625,732.2999877929688,758.0999755859375,4333335
2019-12-03,575.13818359375,746.25,756.7000122070312,743.2999877929688,748.0499877929688,1838085
2019-12-04,584.810546875,758.7999877929688,761.5,743.5499877929688,746.9000244140625,1870954
2019-12-05,589.5117797851562,764.9000244140625,766.75,752.0999755859375,755.0,2475102
2019-12-06,583.80859375,757.5,771.3499755859375,755.5499877929688,763.2000122070312,1092422
2019-12-09,578.2979736328125,750.3499755859375,759.4500122070312,746.5,759.4500122070312,1435556
2019-12-10,574.1362915039062,744.9500122070312,749.9500122070312,737.2999877929688,749.9500122070312,1582428
2019-12-11,584.1554565429688,757.9500122070312,760.0,741.0,741.0,1644499
2019-12-12,582.9993286132812,756.4500122070312,766.0,752.5,761.0,1184008
2019-12-13,587.1611328125,761.8499755859375,763.9500122070312,748.25,758.9500122070312,2019424
2019-12-16,595.9857788085938,773.2999877929688,784.0,759.0,762.7000122070312,5810893
2019-12-17,599.1071166992188,777.3499755859375,782.0,772.5999755859375,775.5499877929688,2421510
2019-12-18,606.274658203125,786.6500244140625,794.0,780.0999755859375,780.0999755859375,5676894
2019-12-19,603.2688598632812,782.75,790.0,778.0999755859375,790.0,2099931
2019-12-20,603.7313232421875,783.3499755859375,787.7000122070312,778.0,784.0499877929688,2092547
2019-12-23,598.0281982421875,775.9500122070312,787.4000244140625,774.9500122070312,778.5999755859375,1887292
2019-12-24,595.0223388671875,772.0499877929688,777.9500122070312,767.5999755859375,776.0,1413973
2019-12-26,593.7506713867188,770.4000244140625,779.0499877929688,768.0499877929688,771.0,1276520
2019-12-27,601.3036499023438,780.2000122070312,781.4000244140625,769.0999755859375,771.0,1363474
2019-12-30,603.2303466796875,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,1055528
2019-12-31,587.5079956054688,762.2999877929688,780.9500122070312,760.0,780.0499877929688,3004887
2020-01-01,587.3538208007812,762.0999755859375,766.7999877929688,760.3499755859375,766.0,746371
2020-01-02,590.3980712890625,766.0499877929688,769.1500244140625,761.0,762.0999755859375,1133488
2020-01-03,597.3729858398438,775.0999755859375,779.9000244140625,763.5499877929688,766.0,2121704
2020-01-06,593.7506713867188,770.4000244140625,778.7999877929688,768.1500244140625,774.8499755859375,1734439
2020-01-07,598.9144897460938,777.0999755859375,778.5,760.5999755859375,770.0,1937143
2020-01-08,593.288330078125,769.7999877929688,784.9000244140625,767.0999755859375,770.0999755859375,2596664
2020-01-09,596.2554931640625,773.6500244140625,776.4500122070312,762.2000122070312,770.5,1678891
2020-01-10,598.2593383789062,776.25,781.9000244140625,772.4500122070312,779.0,1105725
2020-01-13,605.6580810546875,785.8499755859375,788.7000122070312,775.0499877929688,779.9000244140625,1393509
2020-01-14,613.6734008789062,796.25,797.7999877929688,783.7000122070312,785.8499755859375,1628535
2020-01-15,612.8255615234375,795.1500244140625,803.6500244140625,788.5,796.1500244140625,1759644
2020-01-16,603.3460083007812,782.8499755859375,795.7000122070312,781.0999755859375,793.0,1110008
2020-01-17,599.9548950195312,778.4500122070312,786.75,775.5,783.5,989312
2020-01-20,599.76220703125,778.2000122070312,785.4500122070312,774.5499877929688,778.5,1620105
2020-01-21,600.3018188476562,778.9000244140625,783.4000244140625,775.0,777.25,976954
2020-01-22,600.18603515625,778.75,790.4500122070312,776.2000122070312,780.0,1192201
2020-01-23,592.6331787109375,768.9500122070312,780.4500122070312,766.9000244140625,777.25,2018777
2020-01-24,606.7757568359375,787.2999877929688,788.75,763.2999877929688,765.0999755859375,2364265
2020-01-27,610.0125732421875,791.5,796.25,779.6500244140625,786.0,1175606
2020-01-28,612.132080078125,794.25,795.75,784.5999755859375,792.5,1506685
2020-01-29,619.761962890625,804.1500244140625,807.2000122070312,793.5499877929688,796.9000244140625,2565136
2020-01-30,609.89697265625,791.3499755859375,807.9500122070312,784.0,805.5999755859375,2493688
2020-01-31,613.943115234375,796.5999755859375,802.5,783.0,796.8499755859375,3081521
2020-02-03,611.2843017578125,793.1500244140625,818.7000122070312,790.5,808.0,3383074
2020-02-04,625.118408203125,811.0999755859375,813.0,794.2999877929688,794.2999877929688,1779834
2020-02-05,627.3919067382812,814.0499877929688,816.0,807.0,810.0,1613898
2020-02-06,630.2051391601562,817.7000122070312,825.9500122070312,810.0499877929688,812.7000122070312,1553656
2020-02-07,635.4074096679688,824.4500122070312,825.4500122070312,814.25,817.7000122070312,1397438
2020-02-10,627.0836791992188,813.6500244140625,827.0999755859375,811.5,827.0,1098971
2020-02-11,631.9390869140625,819.9500122070312,821.8499755859375,811.0499877929688,813.0,1143705
2020-02-12,633.1337280273438,821.5,826.4500122070312,816.7999877929688,820.0,1394424
2020-02-13,638.1433715820312,828.0,830.0,814.3499755859375,822.7999877929688,1737974
2020-02-14,642.8831787109375,834.1500244140625,838.0,825.0499877929688,827.0,2143044
2020-02-17,642.1895141601562,833.25,837.0,827.4500122070312,835.9500122070312,793328
2020-02-18,646.4668579101562,838.7999877929688,840.0,825.3499755859375,825.3499755859375,1507814
2020-02-19,648.0853881835938,840.9000244140625,844.8499755859375,836.0499877929688,839.0,881874
2020-02-20,639.3764038085938,829.5999755859375,845.9000244140625,826.9500122070312,840.1500244140625,1066232
2020-02-24,632.0546264648438,820.0999755859375,843.9000244140625,815.75,828.9500122070312,2917544
2020-02-25,633.5961303710938,822.0999755859375,826.7999877929688,809.0499877929688,822.0,2479975
2020-02-26,625.3880615234375,811.4500122070312,825.5,808.2000122070312,820.0,2212784
2020-02-27,623.615478515625,809.1500244140625,819.7000122070312,800.2000122070312,807.0,1907768
2020-02-28,573.71240234375,744.4000244140625,808.0,732.0499877929688,789.7999877929688,5959364
2020-03-02,581.6414794921875,744.5499877929688,754.4500122070312,734.4000244140625,742.0,3784522
2020-03-03,587.6959228515625,752.2999877929688,757.6500244140625,742.0999755859375,750.0,2168900
2020-03-04,602.53857421875,771.2999877929688,774.8499755859375,748.0,754.0,2685540
2020-03-05,590.6643676757812,756.0999755859375,784.0,752.3499755859375,769.9500122070312,2126955
2020-03-06,578.3995361328125,740.4000244140625,749.75,731.4000244140625,746.0999755859375,2004893
2020-03-09,550.5889282226562,704.7999877929688,730.0,696.5499877929688,715.0,3429034
2020-03-11,553.518310546875,708.5499877929688,713.9000244140625,666.0,681.0,4626185
2020-03-12,507.6619873046875,649.8499755859375,690.0,637.0999755859375,676.0,3796919
2020-03-13,512.4273071289062,655.9500122070312,670.0,525.9000244140625,603.25,4553639
2020-03-16,471.3753967285156,603.4000244140625,634.7999877929688,591.0,634.7999877929688,6499354
2020-03-17,465.1648864746094,595.4500122070312,617.9500122070312,583.2999877929688,600.0,3333465
2020-03-18,452.82183837890625,579.6500244140625,611.25,570.6500244140625,600.0,3548257
