Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS
Date,,,,,,
2013-11-11,361.7908630371094,373.09814453125,381.9036865234375,370.5257263183594,375.9673767089844,10867678
2013-11-12,345.3850402832031,356.17962646484375,375.32427978515625,354.2997741699219,373.79071044921875,8371308
2013-11-13,351.3333435058594,362.3138122558594,365.5293273925781,358.15838623046875,358.15838623046875,7569112
2013-11-14,371.3368835449219,382.94256591796875,384.12982177734375,368.1512145996094,368.1512145996094,12412670
2013-11-18,376.3258056640625,388.0873718261719,389.8188171386719,377.99560546875,383.8824768066406,11666439
2013-11-19,375.46234130859375,387.1969299316406,391.55023193359375,382.9920349121094,390.8081970214844,4708349
2013-11-20,370.3294982910156,381.9036865234375,388.23577880859375,380.3206787109375,384.6739807128906,4937027
2013-11-21,367.59527587890625,379.0839538574219,382.3984069824219,377.30303955078125,379.331298828125,3671278
2013-11-22,358.9605712890625,370.179443359375,380.6669616699219,368.0522766113281,380.6669616699219,6255613
2013-11-25,370.4734802246094,382.0521240234375,382.9920349121094,373.19708251953125,373.19708251953125,3853065
2013-11-26,374.406982421875,386.1086120605469,387.24639892578125,375.0274658203125,383.53619384765625,5239356
2013-11-27,382.99365234375,394.963623046875,395.65618896484375,388.43365478515625,389.3240966796875,6778369
2013-11-28,381.7464599609375,393.67742919921875,400.75152587890625,390.4124450683594,398.8222351074219,9209776
2013-11-29,382.51397705078125,394.46893310546875,397.58551025390625,391.1050109863281,394.7657470703125,4868508
2013-12-02,383.66522216796875,395.65618896484375,399.56427001953125,391.8965148925781,393.7763671875,7712473
2013-12-03,382.8497314453125,394.8152160644531,399.4158630371094,391.0060729980469,396.7445068359375,7643867
2013-12-04,376.7095947265625,388.4831237792969,396.546630859375,386.45489501953125,393.0837707519531,4973951
2013-12-05,374.4549865722656,386.1580810546875,396.7445068359375,384.0803527832031,396.24981689453125,5074094
2013-12-06,375.0306396484375,386.751708984375,390.4124450683594,381.8542175292969,382.8930969238281,4703974
2013-12-09,377.47711181640625,389.2746276855469,398.3275451660156,385.3665466308594,398.2286071777344,7931898
2013-12-10,374.8387756347656,386.5538330078125,392.1933288574219,385.2181396484375,390.6103210449219,7677943
2013-12-11,362.4624328613281,373.79071044921875,382.645751953125,372.1087646484375,381.1121826171875,8412969
2013-12-12,345.8168029785156,356.6248474121094,370.1299743652344,355.1902160644531,370.1299743652344,15588961
2013-12-13,355.3148498535156,366.4197692871094,367.9533386230469,359.5435485839844,360.2361145019531,8694409
2013-12-16,353.1082763671875,364.1441955566406,367.1618347167969,361.967529296875,364.0947265625,4804778
2013-12-17,351.9569396972656,362.9569091796875,370.9709777832031,360.7802734375,367.7554626464844,7048915
2013-12-18,353.53997802734375,364.58941650390625,366.91448974609375,358.653076171875,363.1053466796875,8827030
2013-12-19,354.5473937988281,365.6282653808594,369.0416564941406,360.1866455078125,368.0522766113281,7497623
2013-12-20,358.5289001464844,369.7342224121094,372.5045166015625,363.40216064453125,363.40216064453125,5363939
2013-12-23,360.39971923828125,371.6635437011719,374.4338073730469,369.1405944824219,369.8331604003906,3263969
2013-12-24,357.5215148925781,368.69537353515625,372.00982666015625,367.5575866699219,371.7130126953125,2297787
2013-12-26,355.21893310546875,366.3208312988281,372.5539855957031,364.0947265625,369.0416564941406,5597813
2013-12-27,356.8019714355469,367.9533386230469,370.4267883300781,364.98516845703125,367.1618347167969,3337688
2013-12-30,359.5842590332031,370.82257080078125,374.0875244140625,368.3985595703125,370.179443359375,3732808
2013-12-31,361.1192932128906,372.40557861328125,374.0875244140625,370.1299743652344,370.1299743652344,4388182
2014-01-01,359.7281494140625,370.9709777832031,374.7801208496094,370.08050537109375,373.5433654785156,1364747
2014-01-02,357.2336730957031,368.3985595703125,372.20770263671875,365.281982421875,370.9709777832031,3015089
2014-01-03,347.9754638671875,358.8509521484375,364.0947265625,356.17962646484375,364.0947265625,5004049
2014-01-06,352.0528564453125,363.05584716796875,366.56817626953125,360.3350524902344,363.60003662109375,5490077
2014-01-07,350.27801513671875,361.2254943847656,366.073486328125,359.88983154296875,363.1053466796875,4020899
2014-01-08,355.21893310546875,366.3208312988281,367.6565246582031,360.68133544921875,361.2254943847656,5455728
2014-01-09,353.0122985839844,364.0452575683594,368.4480285644531,361.1265563964844,368.2501525878906,3603790
2014-01-10,352.1008605957031,363.1053466796875,366.6671142578125,361.6212463378906,366.073486328125,3100755
2014-01-13,360.8794250488281,372.1582336425781,375.4232177734375,367.804931640625,368.69537353515625,6706639
2014-01-14,356.70599365234375,367.8544006347656,371.51513671875,364.19366455078125,371.119384765625,3272370
2014-01-15,361.9827575683594,373.2960205078125,374.1369934082031,368.7448425292969,370.0310363769531,4846708
2014-01-16,354.7392272949219,365.8261413574219,374.9779968261719,362.9074401855469,374.9779968261719,7788351
2014-01-17,354.6912841796875,365.77667236328125,369.9320983886719,363.1548156738281,363.60003662109375,5000974
2014-01-20,359.68017578125,370.9215087890625,372.7518615722656,366.56817626953125,367.11236572265625,3246922
2014-01-21,369.1782531738281,380.7164306640625,383.6846008300781,368.2501525878906,371.02044677734375,5781491
2014-01-22,370.42547607421875,382.00262451171875,383.3877868652344,376.016845703125,377.4019775390625,5654756
2014-01-23,368.0269470214844,379.5291748046875,384.8718566894531,376.6599426269531,381.1616516113281,3790225
2014-01-24,355.3628234863281,366.46923828125,377.99560546875,364.88623046875,374.9779968261719,3620342
2014-01-27,334.1120910644531,344.5543212890625,359.14776611328125,341.8829650878906,359.14776611328125,9238425
2014-01-28,341.7873229980469,352.46942138671875,355.58599853515625,341.83349609375,341.83349609375,6612172
2014-01-29,337.469970703125,348.0171813964844,358.7025451660156,346.82989501953125,356.278564453125,3287502
2014-01-30,347.0639953613281,357.9110412597656,363.60003662109375,345.2963562011719,345.5931701660156,9116541
2014-01-31,335.3592834472656,345.84051513671875,354.5965881347656,343.31756591796875,354.5965881347656,6933187
2014-02-03,322.7431335449219,332.830078125,346.03839111328125,332.0385437011719,343.31756591796875,5637192
2014-02-04,331.8094787597656,342.1797790527344,343.020751953125,328.57568359375,328.57568359375,11461601
2014-02-05,340.6839599609375,351.33160400390625,354.6955261230469,335.9466247558594,339.3600158691406,9438000
2014-02-06,343.13043212890625,353.85455322265625,356.4269714355469,345.2963562011719,349.3033752441406,8085726
2014-02-07,345.5769348144531,356.37750244140625,359.14776611328125,352.3210144042969,356.17962646484375,5491087
2014-02-10,349.2706604003906,360.1866455078125,363.5010986328125,354.2008361816406,361.1265563964844,6579782
2014-02-11,359.2964172363281,370.5257263183594,378.63873291015625,366.7165832519531,377.0062255859375,15829803
2014-02-12,361.3591003417969,372.6529235839844,378.935546875,371.1688537597656,372.00982666015625,7803372
2014-02-13,360.68756103515625,371.9603576660156,379.3807678222656,370.7236328125,375.9673767089844,6825757
2014-02-14,373.015869140625,384.6739807128906,385.86126708984375,376.1652526855469,376.1652526855469,6760699
2014-02-17,370.90521240234375,382.4973449707031,391.25341796875,380.1722717285156,387.8894958496094,8642839
2014-02-18,375.51031494140625,387.24639892578125,390.066162109375,381.21112060546875,383.8330078125,6076398
2014-02-19,375.60626220703125,387.3453369140625,388.82940673828125,383.7835388183594,387.84002685546875,3946755
2014-02-20,375.9420471191406,387.6916198730469,390.8081970214844,385.2676086425781,387.3453369140625,6735367
2014-02-21,380.11541748046875,391.9954528808594,393.5784912109375,388.6809997558594,390.8081970214844,6397085
2014-02-24,380.4512634277344,392.34173583984375,396.5960998535156,390.0166931152344,392.83642578125,5249755
2014-02-25,382.32208251953125,394.27105712890625,395.45831298828125,389.3735656738281,394.7657470703125,3064479
2014-02-26,384.91241455078125,396.9423828125,398.278076171875,391.8470458984375,392.8858947753906,7317594
2014-02-28,400.0231018066406,412.5252685546875,413.7619934082031,400.0589599609375,405.6490173339844,12677990
2014-03-03,394.02679443359375,406.3415832519531,410.595947265625,403.9175720214844,410.595947265625,6684037
2014-03-04,396.137451171875,408.5182189941406,416.2354431152344,401.49359130859375,406.8857421875,5615889
2014-03-05,392.9714660644531,405.2532653808594,411.783203125,402.8292541503906,410.595947265625,4045134
2014-03-06,391.8681640625,404.1154479980469,407.9245910644531,400.1084289550781,407.1330871582031,5718053
2014-03-07,392.49169921875,404.758544921875,411.4369201660156,401.19677734375,404.1649169921875,6061674
2014-03-10,379.923583984375,391.7975769042969,402.3345642089844,389.2746276855469,400.1084289550781,5839956
2014-03-11,381.7944030761719,393.7268981933594,400.2073669433594,388.82940673828125,388.82940673828125,6113727
2014-03-12,373.0638122558594,384.72344970703125,393.7763671875,383.8824768066406,392.8858947753906,4526604
2014-03-13,372.2483215332031,383.8824768066406,392.440673828125,380.7658996582031,389.2746276855469,3899249
2014-03-14,377.28515625,389.0767517089844,390.5113830566406,378.935546875,378.935546875,3242784
2014-03-18,365.77239990234375,377.2041015625,393.13323974609375,376.4620666503906,389.8188171386719,6884223
2014-03-19,368.7464904785156,380.2712097167969,383.53619384765625,375.52215576171875,381.80474853515625,6332285
2014-03-20,364.2852783203125,375.6705627441406,380.914306640625,374.73065185546875,377.9461364746094,4136724
2014-03-21,373.35162353515625,385.020263671875,385.86126708984375,377.8471984863281,378.09454345703125,5746378
2014-03-24,375.60626220703125,387.3453369140625,390.2640380859375,385.11920166015625,386.85064697265625,3193454
2014-03-25,374.9826354980469,386.7022399902344,389.3240966796875,382.54681396484375,387.84002685546875,3932786
2014-03-26,385.34423828125,397.38763427734375,398.7232971191406,390.4124450683594,390.4124450683594,7426496
2014-03-27,380.5951232910156,392.4901428222656,400.652587890625,389.5714416503906,398.7232971191406,9264824
2014-03-28,381.1707763671875,393.0837707519531,399.069580078125,391.2039489746094,396.546630859375,3401201
2014-03-31,382.4659729003906,394.4194641113281,399.861083984375,392.440673828125,396.7445068359375,4162936
2014-04-01,386.7832946777344,398.8717041015625,402.1861572265625,395.26043701171875,400.8504638671875,3988380
2014-04-02,397.2887878417969,409.70550537109375,410.595947265625,400.7020568847656,402.48297119140625,6361767
2014-04-03,394.650390625,406.98468017578125,413.5641174316406,402.77978515625,411.48638916015625,5358380
2014-04-04,389.03790283203125,401.19677734375,410.0023193359375,400.15789794921875,410.0023193359375,2931936
2014-04-07,387.5987548828125,399.7126770019531,405.6490173339844,396.5960998535156,400.75152587890625,3833276
2014-04-09,403.8127136230469,416.433349609375,418.31317138671875,403.175537109375,403.67022705078125,6959992
2014-04-10,413.3108215332031,426.228271484375,430.3836975097656,418.51104736328125,418.51104736328125,6388136
2014-04-11,406.4031066894531,419.10467529296875,433.15399169921875,417.71954345703125,424.34844970703125,6147582
2014-04-15,395.22601318359375,407.57830810546875,424.8926086425781,404.7090759277344,421.0834655761719,6939177
2014-04-16,394.4585266113281,406.78680419921875,414.5040283203125,405.00592041015625,405.1543273925781,3823079
2014-04-17,411.6798400878906,424.54632568359375,426.0303955078125,410.89276123046875,410.9422302246094,4626464
2014-04-21,414.5579833984375,427.51446533203125,429.9384765625,419.6488342285156,420.3908996582031,2848869
2014-04-22,411.3919982910156,424.24951171875,430.0868835449219,422.0728454589844,426.32720947265625,2514731
2014-04-23,407.7942199707031,420.539306640625,429.0975036621094,417.8184814453125,425.73358154296875,5441306
2014-04-24,407.7942199707031,420.539306640625,420.539306640625,420.539306640625,420.539306640625,0
2014-04-25,406.0672912597656,418.7583923339844,426.1788024902344,418.11529541015625,420.539306640625,4162636
2014-04-28,399.5433349609375,412.0305480957031,418.6099853515625,410.595947265625,418.6099853515625,3555731
2014-04-29,392.3478088378906,404.6101379394531,414.3556213378906,403.27447509765625,411.6347961425781,2405270
2014-04-30,397.912353515625,410.3486022949219,413.5641174316406,399.9105529785156,409.30975341796875,5643784
2014-05-02,397.912353515625,410.3486022949219,415.8396911621094,406.8362731933594,413.5641174316406,2847110
2014-05-05,397.6245422363281,410.0517883300781,411.48638916015625,404.2143859863281,404.2143859863281,2476756
2014-05-06,402.13372802734375,414.701904296875,417.52166748046875,410.10125732421875,410.49700927734375,2765256
2014-05-07,399.7831726074219,412.27789306640625,417.224853515625,411.09063720703125,414.5534973144531,3416541
2014-05-08,405.87542724609375,418.5605163574219,419.69830322265625,413.118896484375,415.4439392089844,3073390
2014-05-09,410.14471435546875,422.9632873535156,424.54632568359375,414.80084228515625,419.4509582519531,5055987
2014-05-12,427.126220703125,440.4754638671875,441.76165771484375,421.9739074707031,422.8643493652344,6378245
2014-05-13,423.04876708984375,436.27056884765625,450.91351318359375,434.14337158203125,442.5036926269531,5529371
2014-05-14,424.3918762207031,437.65570068359375,441.36590576171875,429.44378662109375,435.3306579589844,2909047
2014-05-15,421.8014831542969,434.9843444824219,443.88885498046875,432.5108947753906,440.277587890625,4399959
2014-05-16,431.58740234375,445.07611083984375,460.0653381347656,438.7934875488281,439.38714599609375,9495197
2014-05-19,426.3587341308594,439.6839599609375,452.9417419433594,438.1009216308594,451.1608581542969,5885250
2014-05-20,421.9933776855469,435.1822204589844,447.0549011230469,431.96673583984375,441.3164367675781,6295237
2014-05-21,419.2110900878906,432.3130187988281,440.2281188964844,429.4932556152344,437.6062316894531,5302879
2014-05-22,413.3108215332031,426.228271484375,436.46844482421875,423.705322265625,432.857177734375,7668503
2014-05-23,413.7904968261719,426.72296142578125,435.231689453125,420.4898376464844,422.81488037109375,7404500
2014-05-26,426.02288818359375,439.3376770019531,448.9347229003906,433.35186767578125,433.35186767578125,9211965
2014-05-27,418.8753356933594,431.96673583984375,446.5601806640625,428.8996276855469,442.6026306152344,5553985
2014-05-28,411.3440246582031,424.2000427246094,431.1752014160156,419.0057373046875,428.4049377441406,8522101
2014-05-29,407.0746765136719,419.7972412109375,427.7618408203125,416.8785705566406,419.9456481933594,7166289
