Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,,
2013-10-25,149.697021484375,168.1374969482422,168.7375030517578,165.78750610351562,166.3125,8946872
2013-10-28,148.66201782226562,166.97500610351562,168.75,166.35000610351562,168.25,8382088
2013-10-29,152.80201721191406,171.625,172.25,163.8874969482422,167.0,15222916
2013-10-30,151.2105255126953,169.83749389648438,171.875,168.9375,171.5,10188672
2013-10-31,151.53329467773438,170.1999969482422,171.2624969482422,168.35000610351562,169.0500030517578,18195556
2013-11-01,152.2010498046875,170.9499969482422,172.0,169.5500030517578,170.39999389648438,15642444
2013-11-05,150.52052307128906,169.0625,171.25,168.25,170.1125030517578,14258472
2013-11-06,148.8845977783203,167.22500610351562,169.8000030517578,166.3125,169.72500610351562,4610652
2013-11-07,148.10556030273438,166.35000610351562,169.375,164.22500610351562,167.5,7789140
2013-11-08,145.2342529296875,163.125,166.91250610351562,161.16250610351562,165.85000610351562,13480760
2013-11-11,145.623779296875,163.5625,165.1750030517578,154.1750030517578,161.0,11216304
2013-11-12,143.77635192871094,161.4875030517578,165.7624969482422,160.83749389648438,163.1374969482422,8980320
2013-11-13,141.0497283935547,158.4250030517578,161.8625030517578,157.08749389648438,159.75,10561084
2013-11-14,142.941650390625,160.5500030517578,162.47500610351562,159.5,159.5,12626860
2013-11-18,148.86233520507812,167.1999969482422,167.5,162.2624969482422,162.85000610351562,14873920
2013-11-19,146.91476440429688,165.0124969482422,167.10000610351562,164.3625030517578,167.10000610351562,6789036
2013-11-20,144.57765197753906,162.3874969482422,164.75,161.60000610351562,164.1750030517578,8370096
2013-11-21,141.92892456054688,159.41250610351562,161.39999389648438,158.78750610351562,161.1374969482422,12787656
2013-11-22,142.93055725097656,160.53750610351562,161.72500610351562,158.77499389648438,160.625,7492384
2013-11-25,146.8479766845703,164.9375,165.4375,162.0124969482422,162.0124969482422,16150540
2013-11-26,145.33441162109375,163.2375030517578,164.97500610351562,162.10000610351562,164.4250030517578,14478516
2013-11-27,145.4679718017578,163.3874969482422,164.6875,161.02499389648438,162.77499389648438,8593012
2013-11-28,145.43458557128906,163.35000610351562,165.75,162.0124969482422,163.89999389648438,14773732
2013-11-29,147.19297790527344,165.3249969482422,167.22500610351562,163.75,163.75,9571080
2013-12-02,147.19297790527344,165.3249969482422,166.25,164.5124969482422,165.5,6858612
2013-12-03,145.9576416015625,163.9375,165.5500030517578,163.16250610351562,165.0,10288280
2013-12-04,146.36941528320312,164.39999389648438,164.8874969482422,163.3625030517578,163.72500610351562,10476608
2013-12-05,153.15814208984375,172.02499389648438,172.47500610351562,167.8874969482422,167.8874969482422,32019992
2013-12-06,151.9562225341797,170.6750030517578,172.39999389648438,169.5625,171.22500610351562,16069232
2013-12-09,155.0612030029297,174.16250610351562,179.35000610351562,173.1374969482422,177.5,25265628
2013-12-10,155.0723419189453,174.1750030517578,175.46249389648438,172.5,173.08749389648438,25064880
2013-12-11,154.8163604736328,173.8874969482422,175.4499969482422,171.72500610351562,172.52499389648438,12289776
2013-12-12,154.7384796142578,173.8000030517578,175.1374969482422,172.625,173.3000030517578,12867696
2013-12-13,153.56993103027344,172.4875030517578,175.5,171.25,171.9499969482422,25316080
2013-12-16,152.32345581054688,171.08749389648438,172.72500610351562,170.3000030517578,172.0,21432244
2013-12-17,146.36941528320312,164.39999389648438,168.91250610351562,163.5124969482422,168.91250610351562,17942644
2013-12-18,148.29473876953125,166.5625,170.16250610351562,162.3874969482422,162.625,14087316
2013-12-19,145.24537658691406,163.1374969482422,170.9875030517578,162.60000610351562,169.75,10019516
2013-12-20,147.92747497558594,166.14999389648438,167.14999389648438,162.52499389648438,164.4499969482422,5722468
2013-12-23,147.89410400390625,166.1125030517578,167.875,164.25,164.5,5531232
2013-12-24,146.30264282226562,164.3249969482422,166.625,163.7624969482422,166.3874969482422,3554696
2013-12-26,148.91796875,167.2624969482422,168.0500030517578,164.22500610351562,164.96249389648438,8046760
2013-12-27,149.05152893066406,167.41250610351562,168.8625030517578,166.02499389648438,166.02499389648438,5464012
2013-12-30,149.01815795898438,167.375,169.25,166.28750610351562,169.1999969482422,4227604
2013-12-31,148.20570373535156,166.46249389648438,168.0749969482422,165.02499389648438,168.02499389648438,5261312
2014-01-01,148.04994201660156,166.28750610351562,167.4499969482422,165.75,167.0,4492436
2014-01-02,146.23585510253906,164.25,168.6875,163.3874969482422,166.25,7228992
2014-01-03,147.59361267089844,165.77499389648438,166.5,162.5,163.0,6513184
2014-01-06,147.28199768066406,165.4250030517578,165.75,164.25,165.75,5963420
2014-01-07,147.8829803466797,166.10000610351562,167.7375030517578,163.3249969482422,166.77499389648438,7896920
2014-01-08,147.9497528076172,166.1750030517578,166.7375030517578,165.0,166.3000030517578,4649480
2014-01-09,147.5602264404297,165.7375030517578,166.5124969482422,164.27499389648438,165.8000030517578,3777472
2014-01-10,147.3599090576172,165.5124969482422,168.6750030517578,164.0749969482422,165.7375030517578,6150508
2014-01-13,149.76376342773438,168.21249389648438,169.2375030517578,164.22500610351562,165.02499389648438,4752580
2014-01-14,149.641357421875,168.0749969482422,169.0,167.0749969482422,167.2624969482422,3577120
2014-01-15,151.4776611328125,170.1374969482422,170.6750030517578,167.39999389648438,168.25,4627840
2014-01-16,149.80828857421875,168.2624969482422,171.25,167.58749389648438,171.10000610351562,4501176
2014-01-17,148.01651000976562,166.25,168.75,164.7624969482422,168.75,43374856
2014-01-20,149.1405487060547,167.5124969482422,169.1750030517578,166.60000610351562,167.02499389648438,5600368
2014-01-21,150.48715209960938,169.02499389648438,169.6999969482422,167.5,168.2375030517578,6251924
2014-01-22,150.70973205566406,169.27499389648438,171.1750030517578,168.66250610351562,168.875,7033336
2014-01-23,151.2439422607422,169.875,170.27499389648438,168.1875,168.75,5482740
2014-01-24,149.8861846923828,168.35000610351562,168.7375030517578,165.9250030517578,167.5,8842900
2014-01-27,144.49974060058594,162.3000030517578,166.22500610351562,161.39999389648438,166.22500610351562,17060448
2014-01-28,143.4424591064453,161.1125030517578,164.0,159.64999389648438,162.0,18395424
2014-01-29,143.66505432128906,161.3625030517578,162.72500610351562,160.1374969482422,161.875,10970924
2014-01-30,140.62681579589844,157.9499969482422,159.97500610351562,156.91250610351562,159.375,11425460
2014-01-31,139.89231872558594,157.125,159.0749969482422,156.27499389648438,157.5,9620984
2014-02-03,139.4471435546875,156.625,158.5,156.27499389648438,157.4875030517578,4776820
2014-02-04,140.3596954345703,157.64999389648438,158.875,154.1999969482422,155.41250610351562,7409304
2014-02-05,141.88441467285156,159.3625030517578,159.9499969482422,156.27499389648438,157.75,6905384
2014-02-06,144.0100555419922,161.75,162.39999389648438,157.375,159.6875,13466944
2014-02-07,144.17698669433594,161.9375,163.625,160.52499389648438,163.10000610351562,4029468
2014-02-10,143.32003784179688,160.97500610351562,162.53750610351562,159.0,161.91250610351562,6280820
2014-02-11,143.52037048339844,161.1999969482422,161.78750610351562,159.8249969482422,161.5,4464856
2014-02-12,143.66505432128906,161.3625030517578,163.1999969482422,160.91250610351562,161.64999389648438,6436960
2014-02-13,140.7826690673828,158.125,162.0,157.8125,161.5,3155200
2014-02-14,142.8526153564453,160.4499969482422,160.96249389648438,157.33749389648438,158.5,4249112
2014-02-17,144.76683044433594,162.60000610351562,163.0,160.27499389648438,160.5,3650120
2014-02-18,146.9926300048828,165.10000610351562,166.10000610351562,161.85000610351562,162.125,5019672
2014-02-19,149.1405487060547,167.5124969482422,168.0625,163.75,164.0500030517578,4060948
2014-02-20,147.51571655273438,165.6875,166.8625030517578,165.21249389648438,166.4499969482422,3448436
2014-02-21,147.8829803466797,166.10000610351562,167.39999389648438,164.9250030517578,164.96249389648438,3043872
2014-02-24,149.35198974609375,167.75,168.25,163.9375,165.52499389648438,5018984
2014-02-25,149.374267578125,167.77499389648438,169.0,166.5,168.5,4020560
2014-02-26,150.77651977539062,169.35000610351562,169.8000030517578,167.1374969482422,167.5,4551340
2014-02-28,149.0403594970703,167.39999389648438,170.72500610351562,166.28750610351562,170.5,4903584
2014-03-03,148.28363037109375,166.5500030517578,168.0,165.8000030517578,166.3000030517578,3678432
2014-03-04,149.50782775878906,167.9250030517578,168.46249389648438,166.0625,166.5,6443868
2014-03-05,149.0738067626953,167.4375,168.75,165.625,168.375,4006984
2014-03-06,150.37586975097656,168.89999389648438,169.4250030517578,167.02499389648438,168.25,4948680
2014-03-07,158.3554229736328,177.8625030517578,178.72500610351562,169.0500030517578,169.89999389648438,22767568
2014-03-10,163.4748077392578,183.6125030517578,184.22500610351562,175.0,176.625,26123852
2014-03-11,161.40480041503906,181.28750610351562,185.0,179.8874969482422,183.625,13000472
2014-03-12,161.49383544921875,181.3874969482422,183.25,179.125,180.3125,7110216
2014-03-13,165.23316955566406,185.58749389648438,187.375,181.875,181.875,11448452
2014-03-14,162.96286010742188,183.03750610351562,184.97500610351562,181.0,183.75,12208480
2014-03-18,163.37460327148438,183.5,186.1999969482422,182.0749969482422,183.85000610351562,8102724
2014-03-19,164.3651123046875,184.6125030517578,185.8249969482422,183.9375,185.0,6055136
2014-03-20,162.52880859375,182.5500030517578,184.6125030517578,182.0,184.6125030517578,5195084
2014-03-21,163.3412322998047,183.46249389648438,184.375,182.8000030517578,183.78750610351562,7525592
2014-03-24,167.0806121826172,187.66250610351562,188.22500610351562,183.5,183.625,11713860
2014-03-25,166.96932983398438,187.53750610351562,190.1374969482422,186.9375,187.5,8031092
2014-03-26,166.05674743652344,186.5124969482422,189.0749969482422,186.02499389648438,188.1999969482422,9409312
2014-03-27,166.2125244140625,186.6875,190.1875,185.5,187.5,24554932
2014-03-28,165.81190490722656,186.2375030517578,188.52499389648438,183.7624969482422,187.4875030517578,12160900
2014-03-31,166.6688232421875,187.1999969482422,188.25,185.77499389648438,186.9875030517578,8262428
2014-04-01,164.28720092773438,184.52499389648438,188.3874969482422,183.1374969482422,187.875,8051832
2014-04-02,162.90721130371094,182.97500610351562,186.5,180.47500610351562,186.2375030517578,10398752
2014-04-03,162.21722412109375,182.1999969482422,184.5,181.5625,184.0,5559704
2014-04-04,161.4715576171875,181.3625030517578,183.25,180.0124969482422,181.3874969482422,7422408
2014-04-07,161.44927978515625,181.33749389648438,183.0,180.77499389648438,181.25,11733156
2014-04-09,165.12191772460938,185.46249389648438,186.22500610351562,180.4375,182.0124969482422,10520384
2014-04-10,164.57656860351562,184.85000610351562,187.16250610351562,184.0,186.16250610351562,7494792
2014-04-11,164.29832458496094,184.53750610351562,186.1999969482422,183.47500610351562,183.5124969482422,5207952
2014-04-15,161.13768005371094,180.9875030517578,184.6999969482422,179.52499389648438,183.5749969482422,8371868
2014-04-16,161.58287048339844,181.4875030517578,182.9499969482422,180.27499389648438,180.8000030517578,3572392
2014-04-17,159.96913146972656,179.6750030517578,180.3249969482422,176.8249969482422,179.0625,12302328
2014-04-21,159.4683074951172,179.1125030517578,181.625,178.25,180.6750030517578,6987752
2014-04-22,161.93898010253906,181.8874969482422,182.39999389648438,179.35000610351562,180.47500610351562,11395824
2014-04-23,163.1520538330078,183.25,184.8625030517578,180.64999389648438,181.22500610351562,21025344
2014-04-24,163.1520538330078,183.25,183.25,183.25,183.25,0
2014-04-25,161.6829833984375,181.60000610351562,184.5,181.25,183.28750610351562,6212444
2014-04-28,161.4158935546875,181.3000030517578,182.3125,180.1374969482422,180.5625,4882860
2014-04-29,159.32362365722656,178.9499969482422,181.875,178.125,181.60000610351562,6641236
2014-04-30,160.54783630371094,180.3249969482422,182.47500610351562,177.91250610351562,179.0,8786920
2014-05-02,159.61300659179688,179.27499389648438,181.8874969482422,178.8874969482422,180.875,5915292
2014-05-05,159.52398681640625,179.1750030517578,180.77499389648438,178.5,179.96249389648438,5192324
2014-05-06,160.30299377441406,180.0500030517578,181.14999389648438,178.52499389648438,180.0500030517578,6184560
2014-05-07,159.27911376953125,178.89999389648438,181.75,177.8625030517578,179.625,6598624
2014-05-08,159.88009643554688,179.5749969482422,180.75,178.875,179.28750610351562,7520428
2014-05-09,168.44947814941406,189.1999969482422,190.0,180.0,180.0,16376444
2014-05-12,176.3177490234375,198.03750610351562,198.71249389648438,188.625,188.77499389648438,17561360
2014-05-13,175.42739868164062,197.03750610351562,200.0,195.625,200.0,12665216
2014-05-14,172.60061645507812,193.8625030517578,198.6999969482422,193.5625,196.25,8501500
2014-05-15,175.47190856933594,197.08749389648438,197.78750610351562,191.5124969482422,192.25,9466188
2014-05-16,179.11111450195312,201.1750030517578,213.5,196.91250610351562,200.0,32868368
2014-05-19,180.71372985839844,202.97500610351562,208.75,202.0,203.97500610351562,10522804
2014-05-20,181.63739013671875,204.0124969482422,205.39999389648438,201.08749389648438,204.0,6357032
2014-05-21,180.17947387695312,202.375,203.625,201.25,203.08749389648438,3642388
2014-05-22,178.64370727539062,200.64999389648438,203.75,199.5,203.0,7806456
2014-05-23,175.76126098632812,197.41250610351562,200.75,195.6750030517578,199.75,9818936
2014-05-26,177.43060302734375,199.28750610351562,201.0124969482422,197.5,199.75,17395232
2014-05-27,179.1556396484375,201.22500610351562,202.66250610351562,197.08749389648438,200.0,7619524
2014-05-28,183.28453063964844,205.8625030517578,206.6875,199.875,199.97500610351562,14355564
2014-05-29,180.346435546875,202.5625,207.6875,201.85000610351562,205.64999389648438,13684008
2014-05-30,176.45126342773438,198.1875,205.6999969482422,182.5,203.75,32807544
2014-06-02,182.38304138183594,204.85000610351562,205.58749389648438,198.375,198.375,8083132
2014-06-03,183.48484802246094,206.08749389648438,206.96249389648438,203.5,205.75,3624148
2014-06-04,181.78208923339844,204.1750030517578,207.4250030517578,203.77499389648438,205.60000610351562,2864340
2014-06-05,180.7944793701172,201.3625030517578,203.85000610351562,200.25,202.9499969482422,7674472
2014-06-06,182.99423217773438,203.8125,205.25,200.25,203.25,10565276
2014-06-09,183.9369354248047,204.8625030517578,207.5,203.75,205.47500610351562,9339920
2014-06-10,183.3084716796875,204.16250610351562,205.89999389648438,202.5,205.28750610351562,4999344
2014-06-11,184.17263793945312,205.125,207.46249389648438,202.5,204.25,7743772
2014-06-12,188.51597595214844,209.96249389648438,211.2375030517578,203.21249389648438,206.125,12732048
2014-06-13,187.5171356201172,208.85000610351562,214.0,207.91250610351562,211.0,12212884
2014-06-16,188.32521057128906,209.75,210.6999969482422,207.5749969482422,207.75,5309880
2014-06-17,190.01991271972656,211.6374969482422,212.1999969482422,206.83749389648438,209.0,6988120
2014-06-18,187.3936767578125,208.71249389648438,212.85000610351562,207.1875,211.77499389648438,5374628
2014-06-19,185.35105895996094,206.4375,209.9875030517578,205.5500030517578,209.27499389648438,4720996
2014-06-20,184.49810791015625,205.4875030517578,207.9375,204.83749389648438,206.5,2969768
2014-06-23,184.38587951660156,205.3625030517578,206.6374969482422,203.8249969482422,206.0,5840844
2014-06-24,186.08056640625,207.25,208.1875,206.25,206.33749389648438,5066224
2014-06-25,184.98068237304688,206.02499389648438,208.3000030517578,205.75,207.25,6330624
2014-06-26,182.35446166992188,203.10000610351562,206.64999389648438,202.16250610351562,205.0,21808264
2014-06-27,183.2074432373047,204.0500030517578,205.5,203.5,204.46249389648438,5142960
