Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,,
2019-01-08,670.6780395507812,723.4000244140625,733.2000122070312,717.5,720.0,4764487
2019-01-09,673.3666381835938,726.2999877929688,729.9500122070312,720.1500244140625,729.0,2569424
2019-01-10,679.7637329101562,733.2000122070312,734.8499755859375,722.7999877929688,728.0,2550750
2019-01-11,674.8500366210938,727.9000244140625,735.0,721.25,735.0,2215240
2019-01-14,671.7442016601562,724.5499877929688,726.4000244140625,714.2999877929688,725.0,1713221
2019-01-15,673.9230346679688,726.9000244140625,730.0,723.3499755859375,727.5,2138402
2019-01-16,673.3203735351562,726.25,732.5,724.5499877929688,727.2999877929688,1288969
2019-01-17,681.1080932617188,734.6500244140625,740.0,727.9500122070312,729.0,3318440
2019-01-18,681.38623046875,734.9500122070312,737.9000244140625,728.0,734.5,1601885
2019-01-21,677.0751953125,730.2999877929688,738.0,727.3499755859375,738.0,1341152
2019-01-22,656.864013671875,708.5,727.7000122070312,705.1500244140625,727.7000122070312,5097285
2019-01-23,645.1358642578125,695.8499755859375,709.75,693.5999755859375,708.5,4714919
2019-01-24,646.4802856445312,697.2999877929688,700.0499877929688,686.0499877929688,699.0,3891245
2019-01-25,633.6859741210938,683.5,703.5,681.0,702.0,3421228
2019-01-28,623.99755859375,673.0499877929688,683.5,667.5,683.5,5762442
2019-01-29,620.845458984375,669.6500244140625,676.9000244140625,661.5999755859375,671.9500122070312,4860919
2019-01-30,629.189453125,678.6500244140625,680.0,670.2999877929688,671.9000244140625,2738163
2019-01-31,630.4873657226562,680.0499877929688,683.0,672.75,678.0,3496189
2019-02-01,638.2288208007812,688.4000244140625,715.4000244140625,680.5499877929688,689.0,8005192
2019-02-04,625.2955932617188,674.4500122070312,688.4000244140625,670.3499755859375,688.0,2652101
2019-02-05,634.98388671875,684.9000244140625,692.5999755859375,672.6500244140625,675.25,3550741
2019-02-06,644.4406127929688,695.0999755859375,698.25,682.0499877929688,687.9000244140625,2221744
2019-02-07,649.8179321289062,700.9000244140625,708.9000244140625,693.0999755859375,695.0,2710457
2019-02-08,632.387939453125,682.0999755859375,706.7000122070312,678.5499877929688,702.0,10858152
2019-02-11,600.35595703125,647.5499877929688,673.4000244140625,645.2000122070312,669.4000244140625,7931599
2019-02-12,601.4222412109375,648.7000122070312,657.7999877929688,644.0,647.0,3357448
2019-02-14,588.1644897460938,634.4000244140625,642.4000244140625,632.2999877929688,640.7000122070312,3530468
2019-02-15,581.8136596679688,627.5499877929688,636.9000244140625,618.7999877929688,635.0,5765467
2019-02-18,579.17138671875,624.7000122070312,630.0,615.5999755859375,630.0,4750172
2019-02-19,586.4957275390625,632.5999755859375,642.0,625.25,627.0,3526711
2019-02-20,587.3762817382812,633.5499877929688,637.2999877929688,628.1500244140625,637.0,2369483
2019-02-21,587.9789428710938,634.2000122070312,635.9500122070312,625.0,633.5499877929688,2813880
2019-02-22,599.4752807617188,646.5999755859375,648.5999755859375,632.25,635.0,4053346
2019-02-25,603.2765502929688,650.7000122070312,653.9500122070312,642.2999877929688,649.9000244140625,1863303
2019-02-26,603.832763671875,651.2999877929688,656.0,640.0,644.7999877929688,3862642
2019-02-27,608.3292846679688,656.1500244140625,662.0,647.1500244140625,654.5,3193418
2019-02-28,598.8263549804688,645.9000244140625,663.75,642.5,663.75,3955320
2019-03-01,602.3493041992188,649.7000122070312,652.0,641.0,650.0,3957539
2019-03-05,608.885498046875,656.75,657.9000244140625,642.0499877929688,649.8499755859375,6039244
2019-03-06,610.87890625,658.9000244140625,664.8499755859375,654.0,660.0,7495708
2019-03-07,622.8385620117188,671.7999877929688,677.5,654.2000122070312,661.7000122070312,8703088
2019-03-08,621.3089599609375,670.1500244140625,679.7000122070312,666.4000244140625,672.0,3877059
2019-03-11,631.4144897460938,681.0499877929688,683.8499755859375,671.5,671.9500122070312,4027884
2019-03-12,637.7653198242188,687.9000244140625,693.0999755859375,683.3499755859375,686.9000244140625,3876498
2019-03-13,634.3350219726562,684.2000122070312,689.4000244140625,681.25,688.4000244140625,1808059
2019-03-14,635.9110107421875,685.9000244140625,688.0,677.1500244140625,683.0,1901877
2019-03-15,643.9769287109375,694.5999755859375,697.0,687.0,688.25,5208071
2019-03-18,634.3350219726562,684.2000122070312,704.2000122070312,682.0499877929688,696.0,2600716
2019-03-19,639.156005859375,689.4000244140625,693.7999877929688,675.0999755859375,686.0,2331409
2019-03-20,629.14306640625,678.5999755859375,694.3499755859375,676.1500244140625,689.0,2369729
2019-03-22,629.3284912109375,678.7999877929688,684.5,670.0,678.7000122070312,2770303
2019-03-25,616.1633911132812,664.5999755859375,675.0,663.4000244140625,672.0,2337486
2019-03-26,620.7988891601562,669.5999755859375,672.4000244140625,661.0,664.6500244140625,2434715
2019-03-27,611.9450073242188,660.0499877929688,672.6500244140625,658.5499877929688,672.0499877929688,2426853
2019-03-28,608.1439208984375,655.9500122070312,662.75,653.5999755859375,659.0499877929688,3910004
2019-04-01,612.7330932617188,660.9000244140625,689.0,659.0,678.1500244140625,5458057
2019-04-02,619.8718872070312,668.5999755859375,670.9000244140625,661.4500122070312,665.0,3802792
2019-04-03,610.461669921875,658.4500122070312,676.75,656.9000244140625,672.7999877929688,2745080
2019-04-04,605.7334594726562,653.3499755859375,662.7000122070312,651.2000122070312,661.0,3684739
2019-04-05,610.2298583984375,658.2000122070312,663.0,654.0,657.5,2694077
2019-04-08,618.3885498046875,667.0,668.3499755859375,658.2999877929688,660.4000244140625,3413270
2019-04-09,619.1766357421875,667.8499755859375,669.7999877929688,660.4500122070312,667.7999877929688,2401571
2019-04-10,621.4016723632812,670.25,675.0,663.0999755859375,672.5999755859375,2499060
2019-04-11,623.7194213867188,672.75,679.75,669.2999877929688,669.2999877929688,4863931
2019-04-12,628.772216796875,678.2000122070312,679.5,667.5499877929688,674.0,3302657
2019-04-15,633.4077758789062,683.2000122070312,686.0,673.2999877929688,680.0,2408677
2019-04-16,637.95068359375,688.0999755859375,695.5,684.7999877929688,687.25,3002929
2019-04-18,634.752197265625,684.6500244140625,691.9500122070312,681.25,689.5999755859375,2996875
2019-04-22,624.3221435546875,673.4000244140625,685.75,670.9000244140625,681.0,1483513
2019-04-23,617.2296142578125,665.75,675.8499755859375,663.75,671.0,3248237
2019-04-24,619.4547119140625,668.1500244140625,669.2000122070312,662.25,668.0,2247998
2019-04-25,616.6732788085938,665.1500244140625,673.0,664.0,671.7999877929688,3169504
2019-04-26,611.3887939453125,659.4500122070312,668.4000244140625,651.5,666.5999755859375,3632433
2019-04-30,598.2699584960938,645.2999877929688,662.2000122070312,640.0,659.7000122070312,5042085
2019-05-02,598.8263549804688,645.9000244140625,660.7000122070312,635.2000122070312,646.0,3007579
2019-05-03,598.7335205078125,645.7999877929688,652.5,642.8499755859375,645.0499877929688,2330580
2019-05-06,591.9654541015625,638.5,645.0,635.0999755859375,640.0,1498420
2019-05-07,589.6478271484375,636.0,642.9000244140625,634.2000122070312,641.75,3160875
2019-05-08,576.3435668945312,621.6500244140625,637.0,619.0,635.5499877929688,3853705
2019-05-09,579.86669921875,625.4500122070312,627.9500122070312,616.0999755859375,620.9000244140625,1366143
2019-05-10,582.9262084960938,628.75,631.8499755859375,619.0,626.25,2093110
2019-05-13,572.5886840820312,617.5999755859375,628.7000122070312,615.0,628.7000122070312,1463136
2019-05-14,569.4830322265625,614.25,620.5499877929688,610.5499877929688,616.9000244140625,2756314
2019-05-15,565.2182006835938,609.6500244140625,628.4000244140625,606.9500122070312,618.0,2805369
2019-05-16,561.1388549804688,605.25,612.6500244140625,597.2000122070312,610.0,1940170
2019-05-17,574.4894409179688,619.6500244140625,622.5,607.0,607.0,2599966
2019-05-20,605.640625,653.25,662.5,632.25,635.0,4938702
2019-05-21,592.5682983398438,639.1500244140625,662.7000122070312,634.4000244140625,660.0,2150188
2019-05-22,593.8661499023438,640.5499877929688,643.8499755859375,631.25,643.8499755859375,1458607
2019-05-23,592.8927612304688,639.5,655.0,635.0999755859375,650.0,3161573
2019-05-24,616.951416015625,665.4500122070312,667.5,637.8499755859375,644.75,3165620
2019-05-27,629.83837890625,679.3499755859375,683.0,665.0,667.7000122070312,2987573
2019-05-28,621.6797485351562,670.5499877929688,682.25,667.25,680.0,5411769
2019-05-29,623.1632690429688,672.1500244140625,677.5,660.8499755859375,668.0,5418102
2019-05-30,613.474853515625,661.7000122070312,667.5,656.3499755859375,660.0,5394745
2019-05-31,599.8924560546875,647.0499877929688,665.9500122070312,645.0999755859375,659.7000122070312,4226041
2019-06-03,605.7797241210938,653.4000244140625,659.0,635.0499877929688,647.0499877929688,4170532
2019-06-04,603.3226928710938,650.75,659.4000244140625,647.7999877929688,654.7999877929688,1640476
2019-06-06,587.8861694335938,634.0999755859375,655.5,631.3499755859375,654.2999877929688,3846513
2019-06-07,597.111083984375,644.0499877929688,645.7000122070312,630.0499877929688,640.0,2173168
2019-06-10,599.7997436523438,646.9500122070312,649.4000244140625,638.2000122070312,643.4000244140625,2306052
2019-06-11,590.4359130859375,636.8499755859375,647.9500122070312,636.0,647.9500122070312,2274832
2019-06-12,586.1248168945312,632.2000122070312,638.9000244140625,629.4500122070312,633.0,1734002
2019-06-13,594.3297729492188,641.0499877929688,642.7000122070312,628.0999755859375,632.0,2141936
2019-06-14,590.8067016601562,637.25,641.0,633.4000244140625,640.0499877929688,1338649
2019-06-17,579.495849609375,625.0499877929688,641.9500122070312,622.25,641.0,2647789
2019-06-18,580.2838745117188,625.9000244140625,629.7999877929688,620.0999755859375,624.0,2252507
2019-06-19,570.3173217773438,615.1500244140625,632.3499755859375,608.0,629.8499755859375,2316163
2019-06-20,581.4428100585938,627.1500244140625,630.9500122070312,611.25,614.7999877929688,2283701
2019-06-21,581.7208862304688,627.4500122070312,633.4500122070312,622.25,627.0,2713987
2019-06-24,588.5816650390625,634.8499755859375,637.0,626.0,626.0,2166403
2019-06-25,594.8861083984375,641.6500244140625,644.6500244140625,635.0,635.0,3352119
2019-06-26,596.6011962890625,643.5,647.5,640.0,640.0,2124949
2019-06-27,609.9517822265625,657.9000244140625,660.7999877929688,645.0,645.0,3744033
2019-06-28,607.587646484375,655.3499755859375,662.4500122070312,651.5,659.7999877929688,3503838
2019-07-01,611.8987426757812,660.0,663.4500122070312,654.4500122070312,657.2999877929688,3547891
2019-07-02,617.6931762695312,666.25,668.5,656.2999877929688,661.0,2275170
2019-07-03,620.4744873046875,669.25,675.0,663.2999877929688,668.9500122070312,2615478
2019-07-04,623.1632690429688,672.1500244140625,674.2000122070312,665.2999877929688,671.5,1777421
2019-07-05,595.2568359375,642.0499877929688,675.2999877929688,638.5,672.0,3039710
2019-07-08,589.5087280273438,635.8499755859375,645.2000122070312,626.2000122070312,640.3499755859375,3903971
2019-07-09,586.5883178710938,632.7000122070312,638.5,630.0,632.0,1260744
2019-07-10,576.3435668945312,621.6500244140625,636.0999755859375,619.0999755859375,630.0,2081711
2019-07-11,587.9326171875,634.1500244140625,635.6500244140625,623.5999755859375,625.4000244140625,1399434
2019-07-12,585.8466796875,631.9000244140625,637.0,628.5,634.0999755859375,1806912
2019-07-15,585.8001708984375,631.8499755859375,638.0,625.4500122070312,632.0499877929688,2223638
2019-07-16,577.5025024414062,622.9000244140625,627.9000244140625,618.8499755859375,624.7000122070312,3177195
2019-07-17,572.913330078125,617.9500122070312,626.4500122070312,615.2999877929688,623.0,1881478
2019-07-18,561.5856323242188,597.4000244140625,616.4500122070312,595.0,613.9000244140625,4915489
2019-07-19,537.0503540039062,571.2999877929688,601.5,570.0,601.1500244140625,6294798
2019-07-22,531.0341186523438,564.9000244140625,576.7000122070312,559.9000244140625,571.2999877929688,4198301
2019-07-23,525.5817260742188,559.0999755859375,567.0,555.8499755859375,566.0999755859375,4805198
2019-07-24,517.02734375,550.0,557.9000244140625,546.0,557.0,3041526
2019-07-25,514.7241821289062,547.5499877929688,553.0,541.9000244140625,550.0,4763735
2019-07-26,530.6110229492188,564.4500122070312,566.4000244140625,545.0,545.9000244140625,5063750
2019-07-29,519.9885864257812,553.1500244140625,565.0,552.1500244140625,564.0,2984154
2019-07-30,515.8523559570312,548.75,561.2999877929688,547.5499877929688,551.7999877929688,3186153
2019-07-31,517.02734375,550.0,553.7999877929688,541.75,546.5999755859375,2986522
2019-08-01,515.664306640625,548.5499877929688,551.7999877929688,539.2999877929688,546.0,2737518
2019-08-02,523.0906982421875,556.4500122070312,563.8499755859375,542.1500244140625,544.9000244140625,5848740
2019-08-05,512.7501220703125,545.4500122070312,554.25,542.3499755859375,550.4500122070312,3152495
2019-08-06,516.5103759765625,549.4500122070312,552.25,543.0,543.0,2811436
2019-08-07,487.227783203125,518.2999877929688,551.5,515.0,551.5,8411409
2019-08-08,507.2037353515625,539.5499877929688,541.5,516.3499755859375,518.5,5648169
2019-08-09,512.8441162109375,545.5499877929688,548.2999877929688,530.0,540.9000244140625,4313483
2019-08-13,481.6814880371094,512.4000244140625,545.0,510.25,545.0,3618940
2019-08-14,492.16302490234375,523.5499877929688,525.8499755859375,502.54998779296875,515.9000244140625,4641413
2019-08-16,496.20526123046875,527.8499755859375,531.9000244140625,515.5499877929688,524.7000122070312,3120580
2019-08-19,489.34283447265625,520.5499877929688,535.75,518.0,527.0,2998027
2019-08-20,496.1582336425781,527.7999877929688,535.0,517.5,522.9000244140625,3175896
2019-08-21,489.67193603515625,520.9000244140625,535.5999755859375,518.0999755859375,528.2999877929688,2709407
2019-08-22,481.117431640625,511.79998779296875,523.75,509.8500061035156,521.5499877929688,2516270
2019-08-23,501.281494140625,533.25,536.2999877929688,509.25,511.0,2807785
2019-08-26,511.66900634765625,544.2999877929688,552.7000122070312,528.9000244140625,552.7000122070312,4036331
2019-08-27,520.8345336914062,554.0499877929688,559.0,544.5,547.0,4144339
2019-08-28,507.34490966796875,539.7000122070312,559.9000244140625,534.75,556.7000122070312,3322911
2019-08-29,496.3462219238281,528.0,544.2000122070312,524.25,536.0,4399017
2019-08-30,497.0982971191406,528.7999877929688,532.9000244140625,519.0499877929688,530.5999755859375,2929342
2019-09-03,484.548583984375,515.4500122070312,521.9000244140625,513.0,518.6500244140625,3379359
2019-09-04,475.3831481933594,505.70001220703125,519.75,503.1499938964844,516.0,3431149
2019-09-05,486.0057067871094,517.0,519.5,506.70001220703125,506.8500061035156,2329699
2019-09-06,497.75628662109375,529.5,531.0,514.5999755859375,519.4500122070312,2670087
2019-09-09,500.6234436035156,532.5499877929688,536.75,522.0,523.6500244140625,3061953
2019-09-11,513.0320434570312,545.75,548.25,533.2000122070312,533.2000122070312,3224627
2019-09-12,511.01104736328125,543.5999755859375,551.9500122070312,540.25,546.0999755859375,3726538
2019-09-13,518.202392578125,551.25,552.7999877929688,541.5,542.0,4358612
2019-09-16,504.7596740722656,536.9500122070312,550.5,535.6500244140625,545.0,2441611
2019-09-17,490.6590270996094,521.9500122070312,539.5,520.0,537.5,2445056
2019-09-18,495.40618896484375,527.0,531.3499755859375,518.2000122070312,525.0,2401637
2019-09-19,488.1678161621094,519.2999877929688,529.4500122070312,513.0,529.0,2336366
2019-09-20,534.7942504882812,568.9000244140625,574.0,518.6500244140625,524.4500122070312,14378491
2019-09-23,531.1281127929688,565.0,602.2000122070312,552.0,576.25,9599883
2019-09-24,525.2528076171875,558.75,575.4000244140625,554.5999755859375,563.9000244140625,3615703
2019-09-25,502.6446228027344,534.7000122070312,558.7000122070312,528.0,558.7000122070312,5044376
2019-09-26,532.961181640625,566.9500122070312,569.75,536.0,537.9000244140625,6270296
2019-09-27,521.821533203125,555.0999755859375,567.7999877929688,549.1500244140625,562.7999877929688,4326078
2019-09-30,514.3482055664062,547.1500244140625,558.5499877929688,540.2999877929688,557.75,3381186
2019-10-01,523.32568359375,556.7000122070312,566.0999755859375,536.5999755859375,551.0,5664019
2019-10-03,528.9659423828125,562.7000122070312,564.9500122070312,547.0999755859375,558.0,3797753
2019-10-04,530.4230346679688,564.25,575.0,555.4500122070312,565.0499877929688,4653685
2019-10-07,519.800537109375,552.9500122070312,562.9000244140625,546.5,561.0999755859375,2367535
2019-10-09,541.9857177734375,576.5499877929688,578.7999877929688,550.9500122070312,556.0,4863273
2019-10-10,532.1151733398438,566.0499877929688,576.0,559.25,576.0,2156410
2019-10-11,526.5217895507812,560.0999755859375,574.2999877929688,554.0999755859375,568.5499877929688,3133395
2019-10-14,534.559326171875,568.6500244140625,572.3499755859375,554.5499877929688,562.9000244140625,2630640
2019-10-15,548.4249877929688,583.4000244140625,586.5499877929688,565.2000122070312,568.0,4967499
2019-10-16,549.2239990234375,584.25,586.9000244140625,575.3499755859375,582.5,2279203
2019-10-17,557.7314453125,593.2999877929688,596.3499755859375,578.75,581.0999755859375,3744228
