Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,,
2012-10-17,28.76934242248535,32.777870178222656,33.4522819519043,32.18776321411133,33.1074104309082,12058745
2012-10-18,29.69759750366211,33.83546829223633,34.00407028198242,32.57094955444336,32.95413589477539,12003420
2012-10-19,29.07875633239746,33.130401611328125,33.85845947265625,32.770206451416016,33.64387512207031,9057748
2012-10-22,30.047380447387695,34.233985900878906,34.3642692565918,32.509639739990234,32.95413589477539,14009643
2012-10-23,30.121370315551758,34.31828308105469,34.77811050415039,34.027061462402344,34.448570251464844,27837183
2012-10-25,29.838851928710938,33.99640655517578,34.56352615356445,33.4906005859375,34.39492416381836,21567494
2012-10-29,29.024946212768555,33.069091796875,33.70518493652344,32.80086135864258,33.33732604980469,5454051
2012-10-30,28.897144317626953,32.92348098754883,33.689857482910156,32.532630920410156,33.04610061645508,8075991
2012-10-31,28.97113800048828,33.00778579711914,33.444618225097656,32.877498626708984,32.95413589477539,5542317
2012-11-01,30.35007667541504,34.578853607177734,34.701473236083984,33.023109436035156,33.09208679199219,14975985
2012-11-02,30.28281021118164,34.50221633911133,35.44485855102539,34.333614349365234,34.80876541137695,11834606
2012-11-05,30.175180435180664,34.37959671020508,34.99269485473633,33.919769287109375,34.51754379272461,8429133
2012-11-06,30.65949058532715,34.9313850402832,35.24559783935547,34.38726043701172,34.479225158691406,6644897
2012-11-07,30.794029235839844,35.084659576416016,35.78972625732422,34.831756591796875,35.02334976196289,10449547
2012-11-08,30.531686782836914,34.78577423095703,35.16896057128906,34.08837127685547,34.946712493896484,7077224
2012-11-09,30.2962646484375,34.51754379272461,35.214942932128906,34.3642692565918,34.78577423095703,4587243
2012-11-12,30.403886795043945,34.64016342163086,35.02334976196289,34.4409065246582,34.62483596801758,3431347
2012-11-15,31.72901153564453,36.149925231933594,36.40282440185547,33.89677810668945,34.39492416381836,11373918
2012-11-16,30.309717178344727,34.53287124633789,37.04658126831055,34.287628173828125,36.349178314208984,12948277
2012-11-19,30.336626052856445,34.56352615356445,35.04634094238281,34.027061462402344,34.64016342163086,6128779
2012-11-20,29.892667770385742,34.057716369628906,34.89306640625,33.413963317871094,34.64016342163086,8437993
2012-11-21,30.28281021118164,34.50221633911133,34.73212814331055,33.61322021484375,34.027061462402344,5173816
2012-11-22,30.114639282226562,34.31061935424805,34.78577423095703,33.75116729736328,34.51754379272461,4500053
2012-11-23,30.41733741760254,34.65549087524414,35.092323303222656,34.12668991088867,34.333614349365234,5334971
2012-11-26,30.753664016723633,35.03867721557617,35.40653610229492,34.52520751953125,34.79343795776367,4722581
2012-11-27,31.264877319335938,35.621124267578125,35.94300079345703,35.02334976196289,35.02334976196289,5236103
2012-11-29,31.042905807495117,35.36821746826172,35.973655700683594,35.069332122802734,35.64411544799805,6686906
2012-11-30,32.253684997558594,36.74769592285156,37.06957244873047,35.483177185058594,35.5981330871582,10056398
2012-12-03,34.86356735229492,39.721229553222656,40.28068542480469,36.82433319091797,36.96994400024414,23439345
2012-12-04,34.224552154541016,38.9931755065918,40.855464935302734,38.533348083496094,39.85151672363281,21247090
2012-12-05,33.53171920776367,38.20380783081055,39.85151672363281,38.01221466064453,38.318763732910156,13584571
2012-12-06,35.226806640625,40.135074615478516,40.487606048583984,37.10789108276367,38.318763732910156,30237306
2012-12-07,35.4151496887207,40.34965896606445,41.21566390991211,39.5602912902832,40.15806579589844,23140920
2012-12-10,35.90617752075195,40.90911102294922,41.177345275878906,40.004791259765625,40.46461486816406,9163408
2012-12-11,36.5855598449707,41.68315124511719,42.135311126708984,40.15806579589844,40.93976974487305,16148967
2012-12-12,37.05641555786133,42.21961212158203,42.825050354003906,41.545204162597656,41.85175323486328,15917097
2012-12-13,35.75819778442383,40.740509033203125,42.53382873535156,40.40330505371094,42.303916931152344,12111846
2012-12-14,36.24250411987305,41.292301177978516,41.61417770385742,39.997127532958984,40.617889404296875,10463789
2012-12-17,37.695430755615234,42.947669982910156,43.192909240722656,41.154354095458984,41.3842658996582,14296977
2012-12-18,38.0250358581543,43.32319641113281,43.737037658691406,42.61046600341797,43.307865142822266,16469626
2012-12-19,39.24253463745117,44.71033477783203,45.49203872680664,42.917015075683594,43.231231689453125,25820332
2012-12-20,36.45775604248047,41.537540435791016,44.94791030883789,41.23099136352539,44.84828186035156,54317702
2012-12-21,36.7200927734375,41.83642578125,43.591426849365234,41.48389434814453,42.63345718383789,60097983
2012-12-24,36.94879150390625,42.09699249267578,42.426536560058594,40.65620803833008,41.99736785888672,21500255
2012-12-26,36.69991683959961,41.81343460083008,42.303916931152344,41.545204162597656,42.15064239501953,10083114
2012-12-27,36.370304107666016,41.43791198730469,42.572147369384766,41.07771682739258,41.7981071472168,20577359
2012-12-28,36.612457275390625,41.71380615234375,41.98970031738281,41.25398254394531,41.652496337890625,8486442
2012-12-31,36.50484085083008,41.5911865234375,42.07400131225586,41.46090316772461,41.75212478637695,5203129
2013-01-01,37.11696243286133,42.28858947753906,42.52616500854492,41.81343460083008,41.890071868896484,6193245
2013-01-02,38.388267517089844,43.737037658691406,43.91330337524414,42.48018264770508,42.64112091064453,18393468
2013-01-03,37.76270294189453,43.02430725097656,44.03592300415039,42.817386627197266,43.974613189697266,9186315
2013-01-04,37.224586486816406,42.41120910644531,43.69105529785156,42.09699249267578,43.69105529785156,11260853
2013-01-07,37.58781433105469,42.825050354003906,43.33086013793945,42.556819915771484,42.64112091064453,7366730
2013-01-08,37.27839660644531,42.47251892089844,42.88636016845703,41.81343460083008,42.87103271484375,8925020
2013-01-09,37.02950668334961,42.18895721435547,43.070289611816406,42.005027770996094,42.59513854980469,7407278
2013-01-10,36.57210922241211,41.667823791503906,42.62579345703125,41.20033645629883,42.303916931152344,9347580
2013-01-11,35.17972183227539,40.08142852783203,41.790443420410156,39.79787063598633,41.529876708984375,8300371
2013-01-14,36.46448516845703,41.545204162597656,41.93605422973633,39.19243240356445,40.188720703125,14177805
2013-01-15,35.98690414428711,41.00107955932617,41.69081497192383,40.6408805847168,41.3842658996582,8550164
2013-01-16,35.38151168823242,40.31134033203125,41.759788513183594,40.08142852783203,40.985748291015625,9252522
2013-01-17,35.84564208984375,40.84013748168945,41.20033645629883,40.09675598144531,40.46461486816406,6012948
2013-01-18,35.91963195800781,40.9244384765625,41.50688552856445,40.487606048583984,40.985748291015625,6077420
2013-01-21,36.94879150390625,42.09699249267578,42.27326202392578,40.67153549194336,41.10837173461914,8004603
2013-01-22,36.28960037231445,41.345947265625,42.71775817871094,41.00107955932617,42.26559829711914,10896443
2013-01-23,36.208866119384766,41.25398254394531,41.545204162597656,40.3956413269043,41.12369918823242,8462374
2013-01-24,33.89495086669922,38.617652893066406,41.414920806884766,38.03520584106445,41.3842658996582,10221121
2013-01-25,34.79631423950195,39.64459228515625,39.8055305480957,37.97389602661133,38.47203826904297,8408948
2013-01-28,34.042938232421875,38.7862548828125,39.843849182128906,38.48736572265625,39.705902099609375,6119423
2013-01-29,33.21556854248047,37.84361267089844,40.4339599609375,37.682674407958984,38.79391860961914,18211208
2013-01-30,33.07432556152344,37.682674407958984,38.433719635009766,37.383785247802734,37.85894012451172,7957661
2013-01-31,33.639339447021484,38.3264274597168,38.75559616088867,36.86265182495117,37.705665588378906,11483681
2013-02-01,33.06085968017578,37.66734313964844,39.215423583984375,37.399112701416016,38.64064025878906,13648450
2013-02-04,33.141578674316406,37.75931167602539,38.6099853515625,37.29182052612305,38.02754211425781,11332169
2013-02-05,32.59001159667969,37.130882263183594,38.14249801635742,36.786014556884766,37.153873443603516,9043141
2013-02-06,33.309749603271484,37.950904846191406,38.45671081542969,37.399112701416016,37.399112701416016,11067534
2013-02-07,32.744712829589844,37.30714797973633,38.24212646484375,36.93928909301758,37.935577392578125,6556702
2013-02-08,31.31196403503418,35.67477035522461,37.54472351074219,35.559814453125,37.42210388183594,7676147
2013-02-11,31.325420379638672,35.69009780883789,36.28786849975586,35.41420364379883,35.8050537109375,5915156
2013-02-12,30.2962646484375,34.51754379272461,36.17291259765625,34.210994720458984,35.743743896484375,9216267
2013-02-13,30.504777908325195,34.75511932373047,35.54448699951172,34.3642692565918,34.6478271484375,8640440
2013-02-14,28.9980411529541,33.03843688964844,34.816429138183594,32.58627700805664,34.816429138183594,13849650
2013-02-15,29.919574737548828,34.08837127685547,34.333614349365234,32.66291427612305,32.94647216796875,8118287
2013-02-18,31.11017417907715,35.44485855102539,35.69776153564453,34.057716369628906,34.26464080810547,10241731
2013-02-19,31.96443748474121,36.41815185546875,36.63274002075195,35.25326156616211,35.728416442871094,8582244
2013-02-20,31.829904556274414,36.26487731933594,36.770687103271484,36.06562042236328,36.479461669921875,9098336
2013-02-21,30.827655792236328,35.12297821044922,36.14225769042969,34.831756591796875,35.866363525390625,6640460
2013-02-22,31.157257080078125,35.498504638671875,35.973655700683594,34.53287124633789,35.02334976196289,7298206
2013-02-25,30.14828109741211,34.348941802978516,35.93533706665039,33.75883102416992,35.71308898925781,7429486
2013-02-26,29.15947914123535,33.22236633300781,34.348941802978516,32.96946334838867,34.348941802978516,8117550
2013-02-27,30.181907653808594,34.38726043701172,34.90073013305664,32.41767501831055,33.253021240234375,10223679
2013-02-28,29.011489868164062,33.05376434326172,35.061668395996094,32.95413589477539,34.701473236083984,11569612
2013-03-01,28.48682975769043,32.45599365234375,33.39863586425781,31.43671417236328,33.015445709228516,10986973
2013-03-04,28.27830696105957,32.21841812133789,32.762542724609375,31.20680046081543,32.655250549316406,13100676
2013-03-05,29.179664611816406,33.245361328125,33.444618225097656,31.53634262084961,32.3716926574707,10539242
2013-03-06,29.670696258544922,33.804813385009766,34.31061935424805,32.80852508544922,33.40629959106445,10561653
2013-03-07,30.605680465698242,34.87007522583008,34.99269485473633,33.87378692626953,33.88911437988281,9294219
2013-03-08,31.702106475830078,36.119266510009766,36.2955322265625,34.87007522583008,35.04634094238281,11861264
2013-03-11,32.77162170410156,37.33780288696289,37.53705978393555,35.866363525390625,35.866363525390625,14486061
2013-03-12,32.166229248046875,36.648067474365234,37.55238723754883,36.096275329589844,37.399112701416016,10381773
2013-03-13,31.157257080078125,35.498504638671875,36.63274002075195,35.29158020019531,36.63274002075195,8038816
2013-03-14,32.233497619628906,36.72470474243164,37.09256362915039,34.67081832885742,35.25326156616211,11355520
2013-03-15,32.199867248535156,36.68638610839844,37.698001861572266,36.32618713378906,36.786014556884766,13195010
2013-03-18,31.69537925720215,36.111602783203125,36.60208511352539,35.429527282714844,36.479461669921875,7604851
2013-03-19,30.309717178344727,34.53287124633789,36.40282440185547,34.37959671020508,36.40282440185547,9125940
2013-03-20,29.193115234375,33.26068878173828,34.8547477722168,32.95413589477539,34.18033981323242,8832891
2013-03-21,28.036149978637695,31.942522048950195,33.86612319946289,31.43671417236328,33.413963317871094,11264135
2013-03-22,27.101165771484375,30.877260208129883,32.17243576049805,30.302478790283203,31.98850440979004,18452923
2013-03-25,26.051828384399414,29.68171501159668,31.75859260559082,29.283199310302734,31.045862197875977,19287064
2013-03-26,25.863481521606445,29.467130661010742,29.850317001342773,28.90001106262207,29.850317001342773,8757021
2013-03-28,27.20206069946289,30.992216110229492,31.390731811523438,28.88468360900879,29.513111114501953,10693246
2013-04-01,27.820899963378906,31.697282791137695,31.835229873657227,30.8619327545166,31.260448455810547,7101181
2013-04-02,28.64826202392578,32.639923095703125,32.79319763183594,31.42138671875,31.42138671875,7744312
2013-04-03,29.43526268005371,33.536582946777344,35.322235107421875,32.35636520385742,32.632259368896484,20720911
2013-04-04,28.17068099975586,32.09579849243164,33.52125549316406,31.835229873657227,33.19937515258789,11975516
2013-04-05,28.500280380249023,32.47132110595703,33.245361328125,31.727937698364258,31.927194595336914,9073067
2013-04-08,28.27830696105957,32.21841812133789,33.09208679199219,31.89653968811035,32.647586822509766,6775270
2013-04-09,28.143779754638672,32.06514358520508,33.39863586425781,31.819902420043945,32.49431228637695,9288549
2013-04-10,27.65273666381836,31.505687713623047,32.54795837402344,30.37145233154297,32.24907302856445,16178594
2013-04-11,27.908342361450195,31.79690933227539,32.17243576049805,31.183809280395508,31.666627883911133,9148265
2013-04-12,28.31866455078125,32.264400482177734,32.47132110595703,31.08418083190918,31.42138671875,7896490
2013-04-15,28.59444808959961,32.57861328125,33.03843688964844,31.582324981689453,31.88121223449707,7901807
2013-04-16,29.56307029724121,33.682193756103516,33.85845947265625,32.35636520385742,32.647586822509766,8580789
2013-04-17,28.9980411529541,33.03843688964844,34.25697326660156,32.83151626586914,33.85845947265625,10492398
2013-04-18,29.61688232421875,33.74350357055664,33.89677810668945,32.387020111083984,32.93114471435547,10116492
2013-04-22,30.195362091064453,34.402587890625,34.67081832885742,33.061431884765625,33.72051239013672,8128243
2013-04-23,29.051849365234375,33.09974670410156,34.8547477722168,32.80852508544922,34.48688888549805,21714628
2013-04-25,29.051849365234375,33.09974670410156,33.39863586425781,32.42533874511719,32.91581726074219,12970988
2013-04-26,28.634811401367188,32.624595642089844,33.60555648803711,32.41767501831055,33.2070426940918,5780405
2013-04-29,29.186384201049805,33.253021240234375,33.567237854003906,32.18776321411133,32.72422409057617,7001178
2013-04-30,29.341096878051758,33.429290771484375,33.6975212097168,32.49431228637695,33.421627044677734,9254597
2013-05-02,29.441991806030273,33.544246673583984,34.18033981323242,33.015445709228516,33.1074104309082,8041112
2013-05-03,29.926301956176758,34.09603500366211,34.463897705078125,32.8238525390625,33.567237854003906,9329815
2013-05-06,30.726755142211914,35.00802230834961,35.25326156616211,33.73583984375,34.333614349365234,7536151
2013-05-07,31.204341888427734,35.55215072631836,35.8050537109375,35.0999870300293,35.184288024902344,9837882
2013-05-08,30.834383010864258,35.13064193725586,35.636451721191406,34.586517333984375,35.40653610229492,6769829
