Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,,
2011-02-04,107.91506958007812,131.43048095703125,133.43765258789062,130.36843872070312,132.51202392578125,2020412
2011-02-07,108.99508666992188,132.74586486816406,133.47662353515625,130.61203002929688,131.4402313232422,4245704
2011-02-08,109.34711456298828,133.17457580566406,134.46072387695312,132.1807403564453,134.46072387695312,2320052
2011-02-09,109.03508758544922,132.79458618164062,134.46072387695312,126.66590118408203,134.46072387695312,1546544
2011-02-10,109.58712005615234,133.46688842773438,134.55816650390625,132.51202392578125,132.79458618164062,3155350
2011-02-11,110.43513488769531,134.49969482421875,136.409423828125,132.51202392578125,133.49610900878906,4566655
2011-02-14,111.74720001220703,136.09764099121094,137.1889190673828,134.80174255371094,135.7858428955078,910491
2011-02-15,113.89923858642578,138.71864318847656,139.6248016357422,136.409423828125,137.16943359375,1677682
2011-02-16,114.79524993896484,139.80992126464844,140.11196899414062,137.82223510742188,138.42633056640625,596570
2011-02-17,120.2114028930664,146.4062957763672,147.90679931640625,138.39710998535156,139.72222900390625,1170925
2011-02-18,120.37944793701172,146.61090087890625,147.7898712158203,144.41860961914062,146.5524444580078,1856667
2011-02-21,122.29948425292969,148.94935607910156,150.63497924804688,144.21400451660156,145.56834411621094,2280164
2011-02-22,121.2834701538086,147.71192932128906,151.0247344970703,145.39295959472656,149.85549926757812,926450
2011-02-23,121.62744903564453,148.1309051513672,149.0272979736328,144.22373962402344,144.22373962402344,1510822
2011-02-24,120.62744903564453,146.9129638671875,149.45602416992188,143.81451416015625,148.51089477539062,4157897
2011-02-25,120.36344146728516,146.59141540527344,149.54371643066406,141.32017517089844,149.05653381347656,808356
2011-02-28,119.33141326904297,145.33450317382812,151.0247344970703,142.08016967773438,146.59141540527344,1839050
2011-03-01,123.47554016113281,150.38165283203125,151.3072967529297,145.17860412597656,147.00064086914062,992715
2011-03-03,124.42750549316406,151.5411376953125,153.16830444335938,147.90679931640625,148.29653930664062,1314692
2011-03-04,128.0596466064453,155.96469116210938,160.2615966796875,152.01856994628906,155.50674438476562,4627906
2011-03-07,125.21154022216797,152.49600219726562,155.0877685546875,151.60934448242188,154.6395721435547,645761
2011-03-08,124.78752899169922,151.97959899902344,152.778564453125,150.1185760498047,152.778564453125,887209
2011-03-09,125.0435562133789,152.2913818359375,153.6944580078125,151.2196044921875,153.36317443847656,544376
2011-03-10,124.80355834960938,151.99908447265625,153.16830444335938,151.053955078125,153.16830444335938,324369
2011-03-11,124.14753723144531,151.20010375976562,153.9088134765625,150.2452392578125,153.635986328125,1213384
2011-03-14,121.23540496826172,147.65345764160156,150.2452392578125,146.747314453125,150.2452392578125,629838
2011-03-15,116.08330535888672,141.37863159179688,145.9580841064453,140.501708984375,142.5673370361328,1755026
2011-03-16,115.1872787475586,140.287353515625,143.20066833496094,138.57249450683594,141.68067932128906,3913088
2011-03-17,115.52326202392578,140.6965789794922,142.8206787109375,138.35813903808594,138.78684997558594,1209279
2011-03-18,117.89134216308594,143.58067321777344,145.37347412109375,140.287353515625,140.9011993408203,5855331
2011-03-21,118.37935638427734,144.17501831054688,145.75347900390625,143.42477416992188,144.5063018798828,257370
2011-03-22,124.11554718017578,151.1611328125,151.80421447753906,144.3991241455078,145.2078399658203,2027735
2011-03-23,124.1795425415039,151.2390899658203,152.564208984375,150.2452392578125,151.4144744873047,573247
2011-03-24,122.03549194335938,148.62782287597656,153.10984802246094,145.47091674804688,153.10984802246094,1580238
2011-03-25,123.89154052734375,150.88832092285156,151.99908447265625,146.1334686279297,148.67654418945312,1200565
2011-03-28,126.89163208007812,154.54214477539062,155.19496154785156,151.053955078125,152.87599182128906,1375215
2011-03-29,124.91555786132812,152.13548278808594,155.50674438476562,151.12216186523438,155.49700927734375,1819858
2011-03-30,123.51554870605469,150.4303741455078,154.88316345214844,149.5826873779297,154.88316345214844,614366
2011-03-31,127.36360931396484,155.11700439453125,156.6759796142578,147.15655517578125,147.15655517578125,5625722
2011-04-01,126.41957092285156,153.96726989746094,157.84519958496094,153.59701538085938,157.84519958496094,2232563
2011-04-04,128.04364013671875,155.94520568847656,165.58155822753906,154.72726440429688,157.84519958496094,1999598
2011-04-05,130.20372009277344,158.57595825195312,159.20928955078125,155.94520568847656,155.94520568847656,1972103
2011-04-06,129.97964477539062,158.3031463623047,159.7938995361328,157.28982543945312,158.7221221923828,1606163
2011-04-07,130.3396759033203,158.74160766601562,159.28724670410156,156.96827697753906,158.3031463623047,1061268
2011-04-08,130.93170166015625,159.46263122558594,159.59902954101562,156.28623962402344,157.84519958496094,2498139
2011-04-11,129.8917236328125,158.1959686279297,159.7744140625,157.2800750732422,159.69647216796875,1453513
2011-04-13,130.21168518066406,158.58570861816406,159.38467407226562,156.8903350830078,159.38467407226562,858405
2011-04-15,131.9877471923828,160.74876403808594,162.5220947265625,157.26058959960938,159.01441955566406,3816398
2011-04-18,131.291748046875,159.9010772705078,161.50875854492188,158.0887908935547,160.68057250976562,1115406
2011-04-19,130.27572631835938,158.6636505126953,160.33953857421875,157.86468505859375,159.78416442871094,1031530
2011-04-20,132.07577514648438,160.85595703125,161.35287475585938,158.25442504882812,158.25442504882812,369316
2011-04-21,130.3317108154297,158.7318572998047,161.72312927246094,157.84519958496094,161.72312927246094,716916
2011-04-25,129.4276580810547,157.63084411621094,159.76466369628906,157.1728973388672,158.6246795654297,371128
2011-04-26,128.04364013671875,155.94520568847656,159.7938995361328,154.3570098876953,154.94161987304688,2748936
2011-04-27,129.45166015625,157.66006469726562,159.76466369628906,156.01341247558594,159.76466369628906,1736470
2011-04-28,127.77165222167969,155.6139373779297,159.58929443359375,153.0124053955078,159.58929443359375,1759695
2011-04-29,123.98751068115234,151.00523376464844,159.345703125,150.48883056640625,159.345703125,3234469
2011-05-02,117.82734680175781,143.50271606445312,153.36317443847656,142.6258087158203,153.26573181152344,2351226
2011-05-03,114.43527221679688,139.3714599609375,146.1334686279297,138.9427490234375,146.1334686279297,2701992
2011-05-04,107.2430648803711,130.61203002929688,140.3068389892578,129.35511779785156,136.85763549804688,4880971
2011-05-05,97.37877655029297,118.59825897216797,130.9530487060547,118.25723266601562,130.6217803955078,11798946
2011-05-06,104.47496032714844,127.24076843261719,128.13717651367188,119.40696716308594,121.79413604736328,12045433
2011-05-09,104.17095947265625,126.87051391601562,131.51817321777344,125.77924346923828,127.153076171875,7234348
2011-05-10,103.99494934082031,126.65615844726562,128.7899932861328,126.08129119873047,127.10436248779297,5011694
2011-05-11,103.6429443359375,126.2274398803711,143.7852783203125,125.2238540649414,131.34278869628906,2028007
2011-05-12,103.28292846679688,125.78897857666016,126.66590118408203,122.36900329589844,122.36900329589844,1921551
2011-05-13,102.38692474365234,124.69770812988281,126.66590118408203,119.71875762939453,125.78897857666016,2151940
2011-05-16,98.6588134765625,120.15721893310547,127.62076568603516,118.87107849121094,127.62076568603516,5885099
2011-05-17,102.25892639160156,124.54180908203125,126.98744201660156,121.91105651855469,121.95977020263672,10109666
2011-05-18,106.6030502319336,129.83255004882812,132.84329223632812,124.95103454589844,124.95103454589844,9492159
2011-05-19,107.28305053710938,130.66075134277344,133.66175842285156,129.6084442138672,132.64842224121094,4176222
2011-05-20,109.82709503173828,133.75918579101562,134.84072875976562,130.5438232421875,130.8458709716797,2757208
2011-05-23,113.08319854736328,137.7248077392578,139.1376190185547,133.7007293701172,133.87611389160156,5579481
2011-05-24,119.50736236572266,145.54885864257812,147.4683380126953,138.348388671875,138.348388671875,7114392
2011-05-25,112.04317474365234,136.45814514160156,152.87599182128906,135.4643096923828,146.532958984375,14715440
2011-05-26,115.30730438232422,140.4335174560547,141.86581420898438,131.9663848876953,136.62379455566406,9210316
2011-05-27,112.08318328857422,136.50686645507812,140.501708984375,135.24020385742188,137.3837890625,7346228
2011-05-30,112.00316619873047,136.409423828125,139.90736389160156,134.67507934570312,137.1889190673828,10007830
2011-05-31,112.5072021484375,137.0232696533203,140.11196899414062,132.76535034179688,133.15509033203125,46269623
2011-06-01,112.419189453125,136.9160919189453,139.4786376953125,136.41917419433594,137.4324951171875,2994674
2011-06-02,112.57918548583984,137.1109619140625,138.16326904296875,132.72637939453125,136.79917907714844,1916055
2011-06-03,112.19518280029297,136.64328002929688,139.0499267578125,135.43507385253906,138.55300903320312,3382028
2011-06-06,112.36317443847656,136.84788513183594,137.44224548339844,135.7468719482422,136.409423828125,2682005
2011-06-07,109.48311614990234,133.34022521972656,137.88070678710938,132.90176391601562,137.3837890625,2249949
2011-06-08,107.85906982421875,131.36228942871094,134.26585388183594,130.3099822998047,133.30123901367188,1330985
2011-06-09,102.47491455078125,124.80488586425781,131.73252868652344,123.21669006347656,131.6253662109375,3594174
2011-06-10,104.43922424316406,126.40282440185547,130.17356872558594,123.25566101074219,124.70745086669922,8183522
2011-06-13,102.18508911132812,123.67463684082031,126.40282440185547,122.39823150634766,126.40282440185547,5175926
2011-06-14,103.40070343017578,125.14591217041016,126.42230987548828,123.25566101074219,124.12284088134766,3307425
2011-06-15,102.21729278564453,123.71360778808594,125.56488037109375,122.83668518066406,125.30180358886719,2406129
2011-06-16,100.89702606201172,122.11567687988281,123.5479736328125,120.33260345458984,123.5479736328125,4417490
2011-06-17,99.86656188964844,120.86849975585938,124.30796813964844,120.43003845214844,122.2520751953125,1731040
2011-06-20,97.80562591552734,118.37416076660156,121.65772247314453,115.4803237915039,121.65772247314453,4510218
2011-06-21,96.96031188964844,117.35108184814453,124.71719360351562,114.94442749023438,122.7490005493164,2993545
2011-06-22,96.92007446289062,117.3023681640625,119.77722930908203,116.00647735595703,119.77722930908203,1273788
2011-06-23,95.64808654785156,115.76288604736328,118.87107849121094,115.3634033203125,116.52288818359375,4000562
2011-06-24,96.5175552368164,116.81519317626953,118.09159088134766,114.6521224975586,115.95775604248047,6623220
2011-06-27,96.72686767578125,117.06851959228516,117.91620635986328,114.0090560913086,115.94801330566406,3094894
2011-06-28,95.88959503173828,116.0551986694336,117.84800720214844,114.78853607177734,117.70185089111328,4112934
2011-06-29,96.9039535522461,117.28287506103516,119.63107299804688,115.49980926513672,117.14647674560547,2822529
2011-06-30,99.28691864013672,120.1669692993164,121.73567199707031,118.87107849121094,118.87107849121094,4480624
2011-07-01,105.429443359375,127.60128021240234,129.91049194335938,118.28646087646484,122.35926055908203,9888684
2011-07-04,107.59504699707031,130.2222900390625,133.68124389648438,127.0556411743164,127.0556411743164,4254520
2011-07-05,109.64793395996094,132.70689392089844,133.78842163085938,130.5633087158203,131.50843811035156,3667689
2011-07-06,110.10679626464844,133.26226806640625,134.45098876953125,132.7848358154297,133.3791961669922,3087843
2011-07-07,108.87506866455078,131.77151489257812,134.6361083984375,128.82896423339844,134.26585388183594,2739391
2011-07-08,108.2793197631836,131.0504913330078,133.45713806152344,130.36843872070312,131.82997131347656,1433787
2011-07-11,105.75952911376953,128.00076293945312,131.27459716796875,126.3443603515625,126.66590118408203,1566095
2011-07-12,106.01713562011719,128.31256103515625,130.17356872558594,124.70745086669922,126.85102844238281,3271196
2011-07-13,109.86528015136719,132.96995544433594,133.68124389648438,129.3940887451172,130.55357360839844,1598111
2011-07-14,109.47887420654297,132.5022735595703,134.8309783935547,131.8592071533203,132.90176391601562,2438125
2011-07-15,110.01019287109375,133.14535522460938,134.64585876464844,131.14791870117188,132.32688903808594,1813146
2011-07-18,109.41446685791016,132.42433166503906,136.1073760986328,131.53765869140625,134.26585388183594,2153331
2011-07-19,109.83309173583984,132.93099975585938,133.9540557861328,132.41458129882812,132.9894561767578,581596
2011-07-20,110.06652069091797,133.2135467529297,134.46072387695312,132.7166290283203,134.46072387695312,679430
2011-07-21,110.79108428955078,134.09046936035156,134.69456481933594,130.7581787109375,131.00177001953125,1121929
2011-07-22,112.52192687988281,136.18531799316406,136.409423828125,133.24278259277344,133.24278259277344,2165662
2011-07-25,112.97278594970703,136.73097229003906,137.96839904785156,135.2791748046875,136.2145538330078,992237
2011-07-26,109.16490173339844,132.12228393554688,137.77352905273438,129.53050231933594,136.90635681152344,3594959
2011-07-27,107.36962890625,129.949462890625,133.08688354492188,127.20179748535156,133.08688354492188,2936738
2011-07-28,107.24082946777344,129.7935791015625,132.0345916748047,126.04231262207031,127.60128021240234,4097159
2011-07-29,103.13504791259766,124.82437133789062,130.15408325195312,123.7525863647461,130.15408325195312,4430796
2011-08-01,101.04996490478516,122.30079650878906,127.58179473876953,121.4043960571289,126.26641845703125,3081778
2011-08-02,99.72969055175781,120.7028579711914,123.1582260131836,120.09876251220703,122.19361877441406,5956459
2011-08-03,95.76883697509766,115.90904235839844,119.79670715332031,114.74955749511719,118.48133087158203,4386715
2011-08-04,95.17308807373047,115.18801879882812,119.4556884765625,114.62289428710938,116.93211364746094,8377820
2011-08-05,98.10347747802734,118.73466491699219,119.26081848144531,108.26036834716797,113.99931335449219,2919480
2011-08-08,96.58193969726562,116.89313507080078,118.96851348876953,114.59366607666016,117.89672088623047,1082287
2011-08-09,96.28408813476562,116.53263092041016,117.78954315185547,109.712158203125,113.02495574951172,2445330
2011-08-10,104.6807632446289,126.69513702392578,128.99459838867188,117.5069808959961,118.87107849121094,5258211
2011-08-11,105.1315689086914,127.24076843261719,129.15049743652344,122.78797149658203,122.9633560180664,2556450
2011-08-12,99.98728942871094,121.0146484375,129.42332458496094,120.13773345947266,128.22486877441406,3084631
