Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,,
2014-09-23,528.0045166015625,564.672119140625,579.8709716796875,563.02880859375,577.0626831054688,552419
2014-09-24,521.9375610351562,558.1837158203125,573.5985717773438,553.9480590820312,568.1439819335938,547429
2014-09-25,511.2028503417969,546.7035522460938,563.360595703125,543.4708862304688,558.5694580078125,803516
2014-09-26,519.0157470703125,555.05908203125,557.8056640625,536.9592895507812,546.2483520507812,484112
2014-09-29,515.1777954101562,550.95458984375,559.6341552734375,550.0905151367188,558.5771484375,425286
2014-09-30,511.9747009277344,547.529052734375,555.3213500976562,545.46142578125,550.8619995117188,341334
2014-10-01,504.1040344238281,539.11181640625,549.3189697265625,536.3806762695312,549.3035278320312,301406
2014-10-07,491.609130859375,525.7492065429688,542.537353515625,524.6304931640625,538.5177612304688,469860
2014-10-08,499.29937744140625,533.9735717773438,536.1878051757812,524.8388061523438,527.716552734375,510871
2014-10-09,504.52960205078125,539.5670166015625,543.1160278320312,533.888671875,536.5118408203125,419362
2014-10-10,494.0691223144531,528.3800659179688,538.3634643554688,525.7106323242188,538.3634643554688,303279
2014-10-13,493.2828369140625,527.5391235351562,531.6127319335938,523.8743896484375,528.333740234375,381217
2014-10-14,489.6829833984375,523.6892700195312,532.0370483398438,522.3468017578125,528.6423950195312,398216
2014-10-15,489.6829833984375,523.6892700195312,523.6892700195312,523.6892700195312,523.6892700195312,0
2014-10-16,465.87615966796875,498.229248046875,524.507080078125,496.5473327636719,520.942626953125,728488
2014-10-17,473.1624755859375,506.02154541015625,509.9717102050781,500.1734619140625,500.1734619140625,421216
2014-10-20,478.61639404296875,511.85418701171875,522.23876953125,510.06427001953125,511.5147399902344,725448
2014-10-21,481.8772277832031,515.3414306640625,518.8981323242188,512.0779418945312,512.2862548828125,342222
2014-10-22,489.5386047363281,523.534912109375,527.5468139648438,515.989501953125,518.4969482421875,569949
2014-10-27,489.9354248046875,523.9592895507812,529.5681762695312,521.7373046875,527.5159301757812,380374
2014-10-28,487.74237060546875,521.6138916015625,530.8026123046875,520.209716796875,521.54443359375,364982
2014-10-29,497.5391845703125,532.091064453125,533.3563232421875,515.4031982421875,524.6304931640625,1384068
2014-10-30,496.5652160644531,531.0494995117188,537.9005737304688,527.8939819335938,532.4999389648438,984562
2014-10-31,506.1529541015625,541.3029174804688,543.9955444335938,532.5385131835938,533.1171875,867830
2014-11-03,509.399169921875,544.7747802734375,547.760498046875,540.060791015625,542.3753662109375,613487
2014-11-05,513.5184936523438,549.1801147460938,552.0809936523438,543.1468505859375,544.7747802734375,533372
2014-11-07,517.854248046875,553.81689453125,555.0281982421875,548.5474853515625,550.0905151367188,225646
2014-11-10,516.764892578125,552.6519165039062,557.0341186523438,549.5272827148438,553.9866333007812,181253
2014-11-11,521.51904296875,557.7362060546875,561.3160400390625,553.7860717773438,554.7967529296875,297129
2014-11-12,524.5488891601562,560.9765625,564.749267578125,540.1224975585938,561.5089111328125,473431
2014-11-13,521.2808837890625,557.4816284179688,563.0365600585938,550.0905151367188,561.8715209960938,366888
2014-11-14,515.0045776367188,550.7694091796875,558.870361328125,548.5474853515625,557.4970703125,306254
2014-11-17,513.9080200195312,549.5967407226562,553.1765747070312,546.3949584960938,548.6863403320312,352092
2014-11-18,518.936279296875,554.9741821289062,557.1730346679688,547.0507202148438,550.8619995117188,397743
2014-11-19,513.3670654296875,549.01806640625,561.2003173828125,546.271484375,556.7255249023438,451753
2014-11-20,509.2189636230469,544.5819091796875,554.6578979492188,541.6347045898438,548.5474853515625,189192
2014-11-21,511.13787841796875,546.6340942382812,551.479248046875,543.3011474609375,544.6898803710938,163224
2014-11-24,508.75726318359375,544.088134765625,552.50537109375,540.3771362304688,547.4827880859375,203087
2014-11-25,503.10125732421875,538.0394287109375,546.54150390625,533.888671875,541.9124145507812,356778
2014-11-26,514.5429077148438,550.275634765625,551.633544921875,534.5213012695312,534.5213012695312,560591
2014-11-27,506.8888244628906,542.0899047851562,554.7196044921875,540.060791015625,546.580078125,787942
2014-11-28,513.0278930664062,548.6554565429688,553.1765747070312,543.1854248046875,543.1854248046875,514707
2014-12-01,505.8282775878906,540.9557495117188,553.58544921875,538.5177612304688,546.2560424804688,410685
2014-12-02,506.65057373046875,541.8352661132812,544.6050415039062,538.8341064453125,541.7581176757812,199432
2014-12-03,501.9686584472656,536.828125,545.9783325195312,535.59375,542.6839599609375,245050
2014-12-04,501.2256774902344,536.0335083007812,539.443603515625,532.3456420898438,539.18896484375,236761
2014-12-05,502.7694396972656,537.6845092773438,544.0726928710938,536.3575439453125,539.289306640625,188077
2014-12-08,496.0314025878906,530.4785766601562,542.0513305664062,526.1812133789062,534.9842529296875,175129
2014-12-09,487.08587646484375,520.9118041992188,528.0946044921875,520.0014038085938,527.716552734375,553274
2014-12-10,491.8399658203125,525.99609375,529.7456665039062,517.2393798828125,517.2393798828125,332909
2014-12-11,484.77001953125,518.4352416992188,526.0037841796875,515.4031982421875,522.5242309570312,302566
2014-12-12,484.8854675292969,518.5586547851562,522.16162109375,515.372314453125,517.32421875,609339
2014-12-15,492.84991455078125,527.076171875,529.8922119140625,514.909423828125,514.909423828125,283960
2014-12-16,485.64306640625,519.3687744140625,528.4880981445312,518.2577514648438,523.8589477539062,503846
2014-12-17,484.20733642578125,517.8334350585938,526.7830200195312,515.8429565429688,515.8429565429688,601750
2014-12-18,480.499267578125,513.8678588867188,524.1290283203125,510.0025634765625,520.3099975585938,852964
2014-12-19,487.08587646484375,520.9118041992188,523.0874633789062,514.7550659179688,516.20556640625,216100
2014-12-22,493.2034606933594,527.4542236328125,528.4649047851562,517.6868286132812,523.0874633789062,488298
2014-12-23,500.3455505371094,535.0922241210938,540.0531005859375,525.4019775390625,528.0020141601562,537526
2014-12-24,491.9986877441406,526.1658325195312,542.3599243164062,521.62158203125,535.8945922851562,672377
2014-12-26,488.0019836425781,521.8916015625,531.3504028320312,520.0014038085938,529.2518920898438,159374
2014-12-29,493.4776306152344,527.7474365234375,530.8026123046875,522.31591796875,522.31591796875,181830
2014-12-30,489.5314025878906,523.5272216796875,528.5729370117188,522.08447265625,526.1735229492188,152984
2014-12-31,488.40606689453125,522.3236694335938,529.6762084960938,520.248291015625,524.6304931640625,305230
2015-01-01,490.9237365722656,525.0162353515625,525.8494873046875,520.0014038085938,523.7046508789062,266598
2015-01-02,504.37091064453125,539.3972778320312,540.9866333007812,524.4761962890625,525.4174194335938,291180
2015-01-05,506.268310546875,541.4263916015625,547.4056396484375,536.5118408203125,540.060791015625,641685
2015-01-06,486.9632263183594,520.7806396484375,538.3634643554688,515.6654663085938,538.0548706054688,812394
2015-01-07,493.0879821777344,527.330810546875,529.8767700195312,520.0014038085938,524.6304931640625,843430
2015-01-08,494.1629333496094,528.4803466796875,534.197265625,524.3681640625,529.2595825195312,266021
2015-01-09,491.21954345703125,525.3325805664062,534.4595947265625,523.8589477539062,529.2595825195312,329649
2015-01-12,495.69232177734375,530.115966796875,532.0370483398438,523.5503540039062,526.0963745117188,184597
2015-01-13,511.6789245605469,547.2127685546875,553.9480590820312,531.8827514648438,534.9688110351562,611309
2015-01-14,514.6295166015625,550.3682250976562,555.4757080078125,546.2946166992188,547.0044555664062,347284
2015-01-15,529.2525024414062,566.0068359375,569.84130859375,550.8697509765625,555.4910888671875,697076
2015-01-16,524.6859741210938,561.1231689453125,570.5202026367188,557.8211059570312,566.0068359375,509549
2015-01-19,526.9945068359375,563.592041015625,573.2359619140625,562.0952758789062,563.607421875,472032
2015-01-20,532.6287841796875,569.6175537109375,572.0015258789062,565.6751098632812,568.9077758789062,441416
2015-01-21,545.8594360351562,583.7671508789062,587.894775390625,563.823486328125,571.1605834960938,758001
2015-01-22,549.6326904296875,587.8021850585938,590.178466796875,580.2258911132812,589.4378051757812,481759
2015-01-23,547.2736206054688,585.279296875,592.7784423828125,579.7321166992188,592.5238647460938,601141
2015-01-27,555.4904174804688,594.06689453125,596.2271118164062,582.494140625,586.151123046875,839250
2015-01-28,561.93994140625,600.9642333984375,603.7879638671875,591.0039672851562,591.0039672851562,786672
2015-01-29,567.3072509765625,606.7042846679688,609.4971923828125,594.3214721679688,600.856201171875,537695
2015-01-30,560.4033203125,599.3209228515625,613.3547973632812,595.8104858398438,606.4111328125,727295
2015-02-02,549.4739379882812,587.6324462890625,598.4490966796875,586.3517456054688,590.6876220703125,397704
2015-02-03,560.9661254882812,599.9226684570312,602.0906372070312,586.3517456054688,589.73095703125,1131714
2015-02-04,562.29345703125,601.34228515625,607.552978515625,597.9630126953125,600.5399169921875,587771
2015-02-05,560.9012451171875,599.853271484375,605.693603515625,594.06689453125,598.726806640625,1163469
2015-02-06,548.997802734375,587.1232299804688,604.5595092773438,583.6282958984375,592.5546875,605062
2015-02-09,535.0744018554688,572.2329711914062,586.4906005859375,568.7843017578125,585.5802001953125,265445
2015-02-10,550.1953125,588.4039306640625,590.8496704101562,563.4994506835938,569.2240600585938,480858
2015-02-11,554.646484375,593.1641845703125,599.8840942382812,585.6033325195312,588.4039306640625,764819
2015-02-12,552.2080078125,590.5564575195312,606.642578125,587.5244140625,602.8621826171875,730328
2015-02-13,556.9261474609375,595.6021728515625,600.8407592773438,592.5238647460938,592.5238647460938,392409
2015-02-16,556.2479858398438,594.876953125,601.7511596679688,591.9066162109375,595.9262084960938,259994
2015-02-18,558.0010986328125,596.7517700195312,599.4674682617188,587.894775390625,594.99267578125,570707
2015-02-19,546.2780151367188,584.214599609375,601.7820434570312,580.349365234375,596.8443603515625,802206
2015-02-20,542.6060180664062,580.28759765625,588.6893920898438,578.7908935546875,584.4846801757812,275256
2015-02-23,533.2276000976562,570.2579345703125,586.2514038085938,563.56884765625,581.876953125,442881
2015-02-24,531.2219848632812,568.1130981445312,572.0786743164062,563.823486328125,569.2240600585938,298075
2015-02-25,529.2742919921875,566.030029296875,574.0075073242188,563.2062377929688,569.5404052734375,278536
2015-02-26,519.1166381835938,555.1670532226562,573.05078125,552.50537109375,567.071533203125,791021
2015-02-27,540.3768310546875,577.9036254882812,582.185546875,554.6578979492188,560.55224609375,788973
2015-03-02,575.3005981445312,615.252685546875,618.3773193359375,584.044921875,586.3517456054688,1010770
2015-03-03,576.8155517578125,616.8728637695312,621.0467529296875,604.8681030273438,614.1262817382812,753348
2015-03-04,560.2230224609375,599.1280517578125,618.4313354492188,595.8799438476562,616.5951538085938,465680
2015-03-05,546.06884765625,583.9909057617188,603.3250732421875,579.8170166015625,599.6217651367188,579547
2015-03-09,535.355712890625,572.5338745117188,587.5861206054688,570.9214477539062,582.494140625,416679
2015-03-10,533.6821899414062,570.7439575195312,578.3897094726562,567.0638427734375,572.4644775390625,396550
2015-03-11,533.992431640625,571.0757446289062,574.1618041992188,561.694091796875,570.45849609375,250007
2015-03-12,539.7853393554688,577.27099609375,583.1113891601562,572.8733520507812,574.0075073242188,303798
2015-03-13,529.4473266601562,566.2151489257812,584.3457641601562,557.9599609375,578.0579223632812,838350
2015-03-16,532.7442626953125,569.7410278320312,573.9689331054688,563.669189453125,569.3783569335938,183722
2015-03-17,534.60546875,571.7315063476562,575.0875854492188,566.222900390625,571.716064453125,310693
2015-03-18,529.41845703125,566.184326171875,572.7730712890625,563.514892578125,572.7730712890625,309559
2015-03-19,521.151123046875,557.3427734375,575.3653564453125,554.7196044921875,567.5267333984375,343525
2015-03-20,521.6489868164062,557.8751220703125,561.6632080078125,547.7759399414062,557.3427734375,350031
2015-03-23,523.7120971679688,560.0816040039062,568.6068725585938,552.3742065429688,562.4270629882812,313234
2015-03-24,518.467529296875,554.4727172851562,564.749267578125,552.405029296875,557.0573120117188,377892
2015-03-25,515.14892578125,550.9237670898438,561.1771850585938,547.93798828125,554.7196044921875,601225
2015-03-26,512.0830078125,547.644775390625,555.6453857421875,544.4815673828125,549.3189697265625,1163113
2015-03-27,514.9397583007812,550.7000122070312,555.3367919921875,546.23291015625,546.5723876953125,361036
2015-03-30,523.9069213867188,560.2899169921875,565.9760131835938,548.5474853515625,551.6412353515625,524111
2015-03-31,522.6444702148438,558.9397583007812,563.9700927734375,554.457275390625,560.4288330078125,552354
2015-04-01,532.9894409179688,570.0032958984375,574.8870239257812,553.9480590820312,561.6632080078125,266456
2015-04-06,533.5739135742188,570.6282348632812,575.550537109375,567.4033203125,571.0757446289062,190871
2015-04-07,543.4141235351562,581.1517333984375,584.0371704101562,566.97900390625,571.1220092773438,431870
2015-04-08,548.3124389648438,586.3903198242188,587.894775390625,579.4080810546875,579.4080810546875,286760
2015-04-09,543.717041015625,581.4757690429688,589.9469604492188,580.326171875,587.894775390625,213696
2015-04-10,547.2232055664062,585.225341796875,586.9612426757812,578.9451904296875,581.72265625,172200
2015-04-13,545.4628295898438,583.3428344726562,586.3517456054688,578.181396484375,584.970703125,184902
2015-04-15,548.9401245117188,587.0615234375,590.5025024414062,583.443115234375,584.0371704101562,276754
2015-04-16,538.1765747070312,575.550537109375,590.2478637695312,569.5558471679688,586.5060424804688,636409
2015-04-17,526.2298583984375,562.7742309570312,578.0193481445312,560.1201782226562,575.550537109375,462939
2015-04-20,521.151123046875,557.3427734375,569.0543212890625,552.58251953125,560.8917236328125,439569
2015-04-21,524.33984375,560.7528686523438,566.1380004882812,550.2448120117188,557.0341186523438,489419
2015-04-22,529.5195922851562,566.2922973632812,572.4644775390625,559.3486938476562,560.7528686523438,364386
2015-04-23,525.090087890625,561.5552368164062,571.6929321289062,554.8739013671875,567.8199462890625,288361
