Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,
2014-09-11,988.4590454101562,1299.175048828125,1312.199951171875,1295.75,1305.0,1075622
2014-09-12,991.97802734375,1303.800048828125,1312.175048828125,1296.5999755859375,1305.0,1196210
2014-09-15,973.2232055664062,1279.1500244140625,1309.300048828125,1277.0,1307.0,1151544
2014-09-16,970.3895874023438,1275.425048828125,1287.5,1272.0,1283.0,1535608
2014-09-17,985.7392578125,1295.5999755859375,1302.375,1280.5,1280.5,1657700
2014-09-18,1005.1785888671875,1321.1500244140625,1325.9000244140625,1290.5,1295.8499755859375,1483078
2014-09-19,1032.5302734375,1357.0999755859375,1370.0,1321.0,1321.5,3587864
2014-09-22,1035.421875,1360.9000244140625,1367.0,1338.125,1357.0,999584
2014-09-23,1022.6396484375,1344.0999755859375,1391.2249755859375,1341.6500244140625,1362.0,2055990
2014-09-24,1005.444580078125,1321.5,1353.4749755859375,1316.375,1346.5,2442132
2014-09-25,1030.4002685546875,1354.300048828125,1362.5,1330.0,1330.4749755859375,2473158
2014-09-26,1021.0421142578125,1342.0,1362.449951171875,1335.050048828125,1355.0,1612712
2014-09-29,1052.9781494140625,1383.9749755859375,1387.7249755859375,1337.6500244140625,1347.699951171875,2089534
2014-09-30,1041.0521240234375,1368.300048828125,1388.324951171875,1354.074951171875,1386.4749755859375,2788954
2014-10-01,1055.8883056640625,1387.800048828125,1401.0,1368.5,1376.0,2142022
2014-10-07,1039.054443359375,1365.675048828125,1419.8499755859375,1362.800048828125,1369.800048828125,3457674
2014-10-08,1020.7376098632812,1341.5999755859375,1369.9749755859375,1324.625,1369.0,1962442
2014-10-09,1029.4296875,1353.0250244140625,1361.6500244140625,1343.25,1354.0,1685176
2014-10-10,1018.9498901367188,1339.25,1363.7249755859375,1334.25,1353.0,2344362
2014-10-13,1033.42431640625,1358.2750244140625,1362.4000244140625,1335.0,1340.0,2209532
2014-10-14,1026.8243408203125,1349.5999755859375,1367.8499755859375,1339.4000244140625,1365.0,2369406
2014-10-15,1026.8243408203125,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5999755859375,0
2014-10-16,1018.7972412109375,1339.050048828125,1379.300048828125,1332.125,1365.0,3848014
2014-10-17,928.6575927734375,1220.574951171875,1255.675048828125,1215.0,1237.5,9892812
2014-10-20,921.8671264648438,1211.6500244140625,1246.800048828125,1208.9749755859375,1245.0,3399242
2014-10-21,925.7091064453125,1216.699951171875,1221.875,1207.5,1212.925048828125,1950732
2014-10-22,932.7278442382812,1225.925048828125,1244.5,1222.550048828125,1242.5,2067664
2014-10-27,934.744140625,1228.574951171875,1259.8499755859375,1222.4749755859375,1259.5,2797208
2014-10-28,942.904052734375,1239.300048828125,1242.449951171875,1226.7249755859375,1242.449951171875,2289958
2014-10-29,955.2735595703125,1253.0250244140625,1257.0,1236.5,1237.5,2425016
2014-10-30,975.152587890625,1279.0999755859375,1287.449951171875,1254.5,1260.9000244140625,4111292
2014-10-31,994.078125,1303.925048828125,1310.0,1280.5,1280.5,3170070
2014-11-03,987.40771484375,1295.175048828125,1324.5,1290.25,1324.5,2541632
2014-11-05,990.8956298828125,1299.75,1319.0,1295.0,1319.0,2310642
2014-11-07,980.737060546875,1286.425048828125,1307.8499755859375,1278.5,1302.4000244140625,2126740
2014-11-10,979.5172729492188,1284.824951171875,1291.0,1275.5,1287.550048828125,1541964
2014-11-11,983.7290649414062,1290.3499755859375,1297.0,1277.699951171875,1289.0,1249940
2014-11-12,987.94140625,1295.875,1305.5,1287.5,1290.0,1320582
2014-11-13,986.68359375,1294.2249755859375,1302.449951171875,1282.574951171875,1297.5,1645540
2014-11-14,993.5446166992188,1303.2249755859375,1305.574951171875,1287.5,1292.5999755859375,1457174
2014-11-17,998.0616455078125,1309.1500244140625,1312.5,1296.125,1297.550048828125,1570552
2014-11-18,985.6922607421875,1292.925048828125,1313.324951171875,1289.875,1310.0,1467026
2014-11-19,981.0802612304688,1286.875,1299.0,1278.7249755859375,1299.0,1865746
2014-11-20,993.1638793945312,1302.7249755859375,1305.125,1280.2750244140625,1294.0,1795386
2014-11-21,999.5293579101562,1311.074951171875,1320.0,1293.324951171875,1304.0,2001594
2014-11-24,1013.0805053710938,1328.8499755859375,1332.5,1311.0,1311.0,1942766
2014-11-25,1004.8087768554688,1318.0,1339.699951171875,1308.0,1330.0,2371684
2014-11-26,1001.4924926757812,1313.6500244140625,1328.175048828125,1307.5,1315.0250244140625,1584800
2014-11-27,1011.403076171875,1326.6500244140625,1334.0,1312.6500244140625,1313.6500244140625,1732418
2014-11-28,1007.47705078125,1321.5,1345.949951171875,1317.675048828125,1329.175048828125,1989768
2014-12-01,1026.517578125,1346.4749755859375,1350.0,1322.625,1325.25,1896354
2014-12-02,1012.9281005859375,1328.6500244140625,1355.4749755859375,1324.675048828125,1346.5,1436572
2014-12-03,1004.5609741210938,1317.675048828125,1336.699951171875,1309.25,1335.949951171875,3094670
2014-12-04,1005.55224609375,1318.9749755859375,1333.5,1314.949951171875,1332.0,1285308
2014-12-05,983.06201171875,1289.4749755859375,1324.9000244140625,1286.074951171875,1320.449951171875,2359676
2014-12-08,957.8466186523438,1256.4000244140625,1297.5,1250.824951171875,1297.5,3232574
2014-12-09,958.6281127929688,1257.425048828125,1279.5,1254.550048828125,1258.0,2487940
2014-12-10,955.9783935546875,1253.949951171875,1265.949951171875,1248.0999755859375,1257.5,2087970
2014-12-11,949.975341796875,1246.074951171875,1261.449951171875,1243.5,1250.300048828125,1938822
2014-12-12,934.175048828125,1225.3499755859375,1260.0,1211.324951171875,1250.0,2380786
2014-12-15,899.0864868164062,1179.324951171875,1192.5,1176.125,1192.449951171875,3487788
2014-12-16,931.2590942382812,1221.5250244140625,1229.625,1172.5,1175.0,3339140
2014-12-17,931.6590576171875,1222.050048828125,1235.0,1202.625,1226.699951171875,2287076
2014-12-18,937.9867553710938,1230.3499755859375,1234.25,1217.4000244140625,1227.550048828125,1481444
2014-12-19,956.98876953125,1255.2750244140625,1261.875,1234.0,1235.6500244140625,1903130
2014-12-22,958.0753784179688,1256.699951171875,1264.5,1237.199951171875,1263.0,1643954
2014-12-23,959.3336791992188,1258.3499755859375,1268.324951171875,1247.300048828125,1250.0,1266476
2014-12-24,945.3056030273438,1239.949951171875,1260.425048828125,1232.824951171875,1257.5,3288972
2014-12-26,954.8734130859375,1252.5,1255.0,1232.5,1243.0,626206
2014-12-29,961.6962890625,1261.449951171875,1268.4749755859375,1253.5,1254.0,778920
2014-12-30,964.4220581054688,1265.0250244140625,1271.2249755859375,1258.0,1262.5,701342
2014-12-31,975.171630859375,1279.125,1283.199951171875,1262.5,1266.3499755859375,1573792
2015-01-01,970.3302001953125,1272.7750244140625,1283.5,1270.5,1283.5,366830
2015-01-02,983.2525634765625,1289.7249755859375,1295.4749755859375,1275.300048828125,1275.5,925740
2015-01-05,968.310302734375,1270.125,1299.949951171875,1262.324951171875,1290.5,1754242
2015-01-06,932.6121826171875,1223.300048828125,1264.550048828125,1220.0,1264.550048828125,2423784
2015-01-07,921.5955200195312,1208.8499755859375,1239.574951171875,1203.7249755859375,1235.0,2636332
2015-01-08,931.544921875,1221.9000244140625,1224.5,1210.2750244140625,1221.199951171875,1565408
2015-01-09,957.656005859375,1256.1500244140625,1259.949951171875,1225.0,1227.5,3197642
2015-01-12,956.6649780273438,1254.8499755859375,1264.0,1240.125,1258.5,1596006
2015-01-13,952.1671752929688,1248.949951171875,1265.199951171875,1240.050048828125,1260.0,1468432
2015-01-14,961.3345336914062,1260.9749755859375,1265.9000244140625,1250.25,1258.0,1787096
2015-01-15,967.871826171875,1269.550048828125,1290.875,1261.625,1266.5,5009920
2015-01-16,965.2225952148438,1266.074951171875,1272.5,1242.1500244140625,1271.8499755859375,5293830
2015-01-19,957.1605224609375,1255.5,1275.5,1251.5,1268.0,1135074
2015-01-20,953.1389770507812,1250.2249755859375,1265.0,1241.625,1260.0,2058566
2015-01-21,958.2279663085938,1256.9000244140625,1261.0,1244.125,1261.0,2310480
2015-01-22,958.1324462890625,1256.7750244140625,1260.625,1247.75,1258.25,2113214
2015-01-23,954.3399047851562,1251.800048828125,1266.0250244140625,1248.050048828125,1257.0,3150380
2015-01-27,955.657470703125,1251.0250244140625,1257.5,1244.7750244140625,1256.175048828125,2738736
2015-01-28,969.9996337890625,1269.800048828125,1272.449951171875,1251.449951171875,1251.5,3121980
2015-01-29,971.9286499023438,1272.324951171875,1284.3499755859375,1256.449951171875,1269.0,3734392
2015-01-30,948.0189208984375,1241.0250244140625,1287.5,1235.0,1280.3499755859375,5817402
2015-02-02,960.2979736328125,1257.0999755859375,1260.7249755859375,1231.0250244140625,1241.0,3181802
2015-02-03,977.1229248046875,1279.125,1282.5,1253.550048828125,1255.824951171875,2345054
2015-02-04,960.3363647460938,1257.1500244140625,1285.8499755859375,1251.050048828125,1284.0,2245418
2015-02-05,974.888671875,1276.199951171875,1295.8499755859375,1259.5,1260.0,4530168
2015-02-06,983.8068237304688,1287.875,1297.4000244140625,1275.425048828125,1276.5,2136416
2015-02-09,959.8014526367188,1256.449951171875,1284.550048828125,1250.0,1280.75,2076432
2015-02-10,932.3963623046875,1220.574951171875,1263.125,1216.5,1255.0,3799054
2015-02-11,939.5582885742188,1229.949951171875,1243.625,1223.625,1227.5250244140625,2937522
2015-02-12,940.417724609375,1231.074951171875,1239.9000244140625,1223.5,1239.9000244140625,3107980
2015-02-13,969.6749877929688,1269.375,1273.875,1230.125,1235.0,4158326
2015-02-16,987.263671875,1292.4000244140625,1297.5,1277.5,1280.0,2364392
2015-02-18,1006.6861572265625,1317.824951171875,1321.5,1282.625,1292.5250244140625,2660014
2015-02-19,1024.0267333984375,1340.5250244140625,1343.6500244140625,1317.5,1318.0,2618002
2015-02-20,1021.9259643554688,1337.7750244140625,1349.4000244140625,1321.125,1349.4000244140625,1801588
2015-02-23,1029.985107421875,1348.324951171875,1361.0,1335.5,1335.5,1614892
2015-02-24,1033.0787353515625,1352.375,1365.0,1339.5,1347.0,2199922
2015-02-25,1020.6461791992188,1336.0999755859375,1361.0,1333.925048828125,1355.0,1767994
2015-02-26,1014.6307373046875,1328.2249755859375,1346.375,1312.675048828125,1339.5,1991994
2015-02-27,1016.8841552734375,1331.175048828125,1337.875,1308.1500244140625,1329.7249755859375,2877376
2015-03-02,1019.5765991210938,1334.699951171875,1354.4749755859375,1326.2750244140625,1339.8499755859375,2176038
2015-03-03,1060.2928466796875,1388.0,1395.0,1338.074951171875,1341.0,3424308
2015-03-04,1048.833740234375,1373.0,1406.050048828125,1357.824951171875,1394.0,3862994
2015-03-05,1029.908203125,1348.2249755859375,1385.3499755859375,1340.5250244140625,1375.0,2173514
2015-03-09,1010.9446411132812,1323.4000244140625,1339.9000244140625,1305.0,1320.0,2883174
2015-03-10,1009.378662109375,1321.3499755859375,1339.125,1297.625,1324.449951171875,3037052
2015-03-11,995.5713500976562,1303.2750244140625,1329.9749755859375,1298.9000244140625,1321.0,2240200
2015-03-12,1000.3455810546875,1309.5250244140625,1312.449951171875,1295.050048828125,1311.949951171875,1827636
2015-03-13,986.3281860351562,1291.175048828125,1319.9749755859375,1287.5,1319.0,1586838
2015-03-16,978.669677734375,1281.1500244140625,1305.0,1276.0,1292.5999755859375,1556296
2015-03-17,986.8433227539062,1291.8499755859375,1303.3499755859375,1278.875,1291.25,1267318
2015-03-18,977.5431518554688,1279.675048828125,1299.7249755859375,1275.8499755859375,1295.4749755859375,1255170
2015-03-19,991.6369018554688,1298.125,1302.925048828125,1284.050048828125,1288.0,2448964
2015-03-20,997.251708984375,1305.4749755859375,1309.0,1289.425048828125,1298.0,1963908
2015-03-23,999.6202392578125,1308.574951171875,1315.5,1303.0,1308.0,1566608
2015-03-24,989.746826171875,1295.6500244140625,1318.5,1291.050048828125,1315.0,2394878
2015-03-25,983.04345703125,1286.875,1307.0,1272.5999755859375,1295.699951171875,2224858
2015-03-26,959.8779296875,1256.550048828125,1293.3499755859375,1250.5,1276.6500244140625,3091642
2015-03-27,960.5274658203125,1257.4000244140625,1285.949951171875,1252.050048828125,1265.5,2751776
2015-03-30,979.3767700195312,1282.074951171875,1284.949951171875,1260.0,1262.5,1339006
2015-03-31,975.4807739257812,1276.9749755859375,1284.7249755859375,1260.5,1284.7249755859375,2427028
2015-04-01,971.1647338867188,1271.324951171875,1281.800048828125,1261.125,1279.0,2075758
2015-04-06,972.9407348632812,1273.6500244140625,1281.449951171875,1250.050048828125,1279.0,1568542
2015-04-07,987.3402709960938,1292.5,1299.5,1272.0,1281.2249755859375,1886922
2015-04-08,1008.8822631835938,1320.699951171875,1328.25,1295.425048828125,1297.0,1652134
2015-04-09,1017.7246704101562,1332.2750244140625,1343.7249755859375,1317.574951171875,1329.5,2544450
2015-04-10,1013.5993041992188,1326.875,1335.4000244140625,1314.0,1324.25,1815544
2015-04-13,1014.267822265625,1327.75,1332.5,1314.0,1332.0,1308642
2015-04-15,1003.668701171875,1313.875,1356.949951171875,1304.699951171875,1327.3499755859375,2913934
2015-04-16,986.4994506835938,1291.4000244140625,1313.5,1285.675048828125,1313.4749755859375,3217570
2015-04-17,945.2684326171875,1237.425048828125,1280.0,1235.0,1278.550048828125,9668742
2015-04-20,927.6796875,1214.4000244140625,1241.949951171875,1212.425048828125,1240.0250244140625,2890722
2015-04-21,927.01123046875,1213.5250244140625,1226.0,1200.5,1214.4000244140625,2546032
2015-04-22,933.9051513671875,1222.550048828125,1236.5,1203.7750244140625,1215.75,4186812
2015-04-23,938.5460815429688,1228.625,1239.9000244140625,1215.8499755859375,1236.0,4342990
2015-04-24,952.2199096679688,1246.5250244140625,1257.0,1223.7750244140625,1227.6500244140625,3625158
2015-04-27,954.9508056640625,1250.0999755859375,1260.0,1243.0,1249.75,2733052
2015-04-28,952.9644165039062,1247.5,1255.0,1227.550048828125,1255.0,3088298
2015-04-29,950.0237426757812,1243.6500244140625,1247.5,1225.5250244140625,1242.0,2019620
2015-04-30,941.0090942382812,1231.8499755859375,1245.0,1213.550048828125,1240.0,3738054
2015-05-04,947.82763671875,1240.7750244140625,1252.4000244140625,1228.5999755859375,1245.5,1890630
2015-05-05,961.6924438476562,1258.925048828125,1268.2249755859375,1250.0,1250.5,3255070
2015-05-06,940.7613525390625,1231.5250244140625,1257.5,1227.9000244140625,1257.5,3394406
2015-05-07,972.157470703125,1272.625,1276.875,1226.8499755859375,1232.449951171875,3205028
2015-05-08,965.2822265625,1263.625,1294.0,1258.1500244140625,1280.0,3003664
2015-05-11,976.2632446289062,1278.0,1281.5250244140625,1262.5,1267.5,2573082
2015-05-12,963.6207885742188,1261.449951171875,1282.5,1256.5,1280.0,2467386
2015-05-13,960.7561645507812,1257.699951171875,1273.5,1240.2249755859375,1273.5,1863774
2015-05-14,954.587890625,1249.625,1260.0,1242.5,1260.0,1309050
2015-05-15,959.1331176757812,1255.574951171875,1266.199951171875,1250.5,1257.5,1461454
2015-05-18,962.6661987304688,1260.199951171875,1262.625,1248.550048828125,1257.050048828125,4507752
2015-05-19,959.7251586914062,1256.3499755859375,1265.0,1248.375,1259.699951171875,1957722
2015-05-20,976.6649169921875,1278.5250244140625,1284.949951171875,1258.449951171875,1260.0,1897814
2015-05-21,976.0729370117188,1277.75,1290.0,1274.074951171875,1278.5,1579578
2015-05-22,999.9058837890625,1308.949951171875,1314.375,1269.625,1275.0,2691632
2015-05-25,993.4513549804688,1300.5,1318.449951171875,1292.8499755859375,1310.0,982978
2015-05-26,996.4498291015625,1304.425048828125,1311.625,1294.449951171875,1302.5,1961740
2015-05-27,998.8941650390625,1307.625,1316.574951171875,1296.0,1304.0,1620690
2015-05-28,996.6981201171875,1304.75,1311.5,1291.125,1301.949951171875,2763608
2015-05-29,997.0034790039062,1305.1500244140625,1324.300048828125,1298.625,1308.5,4423532
2015-06-01,999.8489379882812,1308.875,1323.550048828125,1304.175048828125,1304.7249755859375,882264
2015-06-02,993.031005859375,1299.949951171875,1315.0,1295.25,1308.0,3935820
2015-06-03,997.23291015625,1305.449951171875,1312.800048828125,1295.25,1302.0,1804684
2015-06-04,995.2271118164062,1302.824951171875,1311.4000244140625,1294.25,1308.550048828125,4131468
2015-06-05,992.9915161132812,1287.925048828125,1304.5,1285.0,1296.0,2308534
2015-06-08,993.6085815429688,1288.7249755859375,1295.0,1280.824951171875,1295.0,1570320
2015-06-09,987.5174560546875,1280.824951171875,1295.0,1275.5,1292.5,2578914
2015-06-10,1002.5905151367188,1300.375,1305.0,1281.9000244140625,1283.0,2763350
2015-06-11,991.23779296875,1285.6500244140625,1306.5,1278.375,1302.75,1847336
2015-06-12,965.9872436523438,1252.9000244140625,1294.4749755859375,1238.4000244140625,1285.949951171875,2571456
2015-06-15,965.601806640625,1252.4000244140625,1260.2249755859375,1240.5,1252.6500244140625,2525176
2015-06-16,968.3771362304688,1256.0,1259.6500244140625,1247.2249755859375,1250.0,1267396
2015-06-17,969.0713500976562,1256.9000244140625,1264.574951171875,1250.9000244140625,1260.5,1975720
2015-06-18,975.335693359375,1265.0250244140625,1273.1500244140625,1254.0,1257.5,2165046
2015-06-19,982.852783203125,1274.7750244140625,1277.5,1263.550048828125,1267.5,1999610
2015-06-22,999.0247802734375,1295.75,1300.0,1273.5,1273.5,1102002
2015-06-23,992.50927734375,1287.300048828125,1304.0,1283.5999755859375,1300.0,898318
2015-06-24,990.852294921875,1285.1500244140625,1293.949951171875,1279.425048828125,1290.0,1170246
2015-06-25,983.0260620117188,1275.0,1286.5,1272.074951171875,1281.0,1930992
2015-06-26,999.5260009765625,1296.4000244140625,1298.175048828125,1275.0999755859375,1275.0999755859375,1290102
2015-06-29,999.5642700195312,1296.449951171875,1302.0,1271.699951171875,1286.0,1372756
2015-06-30,983.3927001953125,1275.4749755859375,1294.375,1270.0,1292.5,1549952
2015-07-01,999.641357421875,1296.550048828125,1304.0,1278.375,1281.949951171875,1279708
2015-07-02,993.7238159179688,1288.875,1301.4749755859375,1285.5250244140625,1300.0,1445880
2015-07-03,1003.8048706054688,1301.949951171875,1305.0,1285.0,1286.5250244140625,963470
2015-07-06,1015.1385498046875,1316.6500244140625,1322.5,1290.1500244140625,1290.1500244140625,1182338
2015-07-07,1008.565673828125,1308.125,1323.449951171875,1301.5,1316.375,1642836
