Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,,
2011-02-08,65.52030181884766,79.82814025878906,80.87814331054688,78.93751525878906,80.2500228881836,7591331
2011-02-09,65.26638793945312,79.51876831054688,80.8125228881836,78.38439178466797,79.73439025878906,6771870
2011-02-10,64.31993103027344,78.36564636230469,79.70626831054688,77.82189178466797,79.50001525878906,6203225
2011-02-11,64.67386627197266,78.79689025878906,79.40626525878906,76.40626525878906,77.63439178466797,9018184
2011-02-14,65.31254577636719,79.57501983642578,80.21251678466797,78.01876831054688,79.03126525878906,7632984
2011-02-15,65.47413635253906,79.77189636230469,80.13751983642578,78.18751525878906,79.68751525878906,5791721
2011-02-16,67.2746810913086,81.96564483642578,82.46251678466797,78.93751525878906,79.04064178466797,8146248
2011-02-17,66.48982238769531,81.00939178466797,82.49064636230469,80.36251831054688,82.49064636230469,6053923
2011-02-18,66.58985900878906,81.13127136230469,82.81877136230469,80.6250228881836,81.16876983642578,5362809
2011-02-21,69.41380310058594,84.5718994140625,85.06877136230469,81.21564483642578,81.21564483642578,9849010
2011-02-22,68.45197296142578,83.40001678466797,86.2500228881836,81.60002136230469,84.3750228881836,9396317
2011-02-23,67.22081756591797,81.90001678466797,83.60626983642578,81.26251983642578,83.49376678466797,5918094
2011-02-24,65.73576354980469,80.09064483642578,82.65001678466797,79.14376831054688,80.8125228881836,11963757
2011-02-25,66.64372253417969,81.19689178466797,81.69377136230469,79.33126831054688,81.1406478881836,8558365
2011-02-28,67.43626403808594,82.16252136230469,84.5250244140625,81.12189483642578,81.3750228881836,9696834
2011-03-01,68.24422454833984,83.14689636230469,83.4375228881836,81.1875228881836,82.5000228881836,6894963
2011-03-03,68.37503051757812,83.30626678466797,83.60626983642578,81.5625228881836,81.5625228881836,8655379
2011-03-04,67.9287338256836,82.76251983642578,84.82501983642578,82.5000228881836,84.0000228881836,3932425
2011-03-07,68.82901000976562,83.8593978881836,84.2812728881836,81.77814483642578,82.04064178466797,4566510
2011-03-08,69.09833526611328,84.1875228881836,84.7500228881836,83.46564483642578,84.2812728881836,5622963
2011-03-09,69.3984375,84.55314636230469,84.96564483642578,83.16564178466797,84.0000228881836,3794788
2011-03-10,69.99092864990234,85.2750244140625,85.5000228881836,83.5312728881836,84.1875228881836,6066297
2011-03-11,69.1445083618164,84.2437744140625,85.63127136230469,83.68126678466797,84.4781494140625,7766696
2011-03-14,70.21407318115234,85.5468978881836,85.8375244140625,83.4375228881836,83.4375228881836,6949651
2011-03-15,68.08262634277344,82.95001983642578,85.6875228881836,82.53752136230469,83.4375228881836,5620089
2011-03-16,68.54432678222656,83.51251983642578,84.1875228881836,82.74376678466797,83.4375228881836,5474281
2011-03-17,68.24422454833984,83.14689636230469,83.7187728881836,82.33126831054688,82.33126831054688,3125396
2011-03-18,67.69789123535156,82.48126983642578,83.68126678466797,81.45939636230469,83.2500228881836,4854649
2011-03-21,66.77454376220703,81.35626983642578,83.4375228881836,80.88751983642578,82.6875228881836,5736078
2011-03-22,66.85148620605469,81.45001983642578,82.3125228881836,81.1875228881836,81.86251831054688,1399626
2011-03-23,67.1900405883789,81.86251831054688,82.48126983642578,81.0000228881836,81.45001983642578,2534623
2011-03-24,67.659423828125,82.43439483642578,83.55939483642578,82.05001831054688,82.05001831054688,4943545
2011-03-25,70.16019439697266,85.48126983642578,85.99689483642578,83.22189331054688,83.89689636230469,12249559
2011-03-28,71.08357238769531,86.60626983642578,87.02814483642578,85.0406494140625,85.0406494140625,9412328
2011-03-29,71.32979583740234,86.9062728881836,87.63751983642578,86.4375228881836,86.5312728881836,7706856
2011-03-30,72.76869201660156,88.65939331054688,89.0625228881836,86.7281494140625,86.7281494140625,4991609
2011-03-31,73.89982604980469,90.03752136230469,90.88127136230469,87.5625228881836,88.34064483642578,16940390
2011-04-01,73.26117706298828,89.2593994140625,89.92501831054688,88.1250228881836,89.4375228881836,3752735
2011-04-04,74.02293395996094,90.1875228881836,91.8750228881836,89.8593978881836,90.0000228881836,11645005
2011-04-05,74.02293395996094,90.1875228881836,90.9375228881836,88.5093994140625,90.4312744140625,7758995
2011-04-06,71.70683288574219,87.36564636230469,90.62814331054688,86.5312728881836,89.92501831054688,9027315
2011-04-07,72.70714569091797,88.58439636230469,88.8281478881836,85.99689483642578,87.17814636230469,5876334
2011-04-08,71.6452865600586,87.2906494140625,88.5000228881836,86.26876831054688,88.28439331054688,5007385
2011-04-11,70.7911605834961,86.2500228881836,87.1875228881836,85.6031494140625,87.1875228881836,5270457
2011-04-13,72.69945526123047,88.57501983642578,88.9687728881836,85.3125228881836,85.3125228881836,9665688
2011-04-15,69.221435546875,84.3375244140625,88.5000228881836,84.0000228881836,87.7500228881836,11003837
2011-04-18,68.54432678222656,83.51251983642578,85.3125228881836,83.2500228881836,84.39376831054688,6568019
2011-04-19,69.18296813964844,84.2906494140625,84.7125244140625,82.4062728881836,83.2500228881836,3410409
2011-04-20,71.35287475585938,86.93439483642578,87.3375244140625,84.7500228881836,84.7500228881836,7672584
2011-04-21,71.27591705322266,86.84064483642578,88.44377136230469,86.26876831054688,86.7281494140625,9538045
2011-04-25,71.74531555175781,87.41252136230469,87.82501983642578,86.37189483642578,87.0000228881836,2401775
2011-04-26,71.51446533203125,87.13127136230469,87.7125244140625,85.1343994140625,87.1875228881836,3864025
2011-04-27,69.42149353027344,84.58126831054688,85.25627136230469,83.32501983642578,84.1500244140625,24369049
2011-04-28,68.7289810180664,83.73751831054688,85.2750244140625,83.4375228881836,85.1250228881836,8312424
2011-04-29,69.29840087890625,84.4312744140625,84.68439483642578,83.27814483642578,83.6250228881836,4605438
2011-05-02,68.88287353515625,83.92501831054688,85.10626983642578,83.0625228881836,84.3750228881836,2876804
2011-05-03,67.19773864746094,81.87189483642578,84.35626983642578,81.1875228881836,83.4375228881836,4359961
2011-05-04,67.2515869140625,81.9375228881836,82.65001678466797,80.2500228881836,82.19064331054688,5011038
2011-05-05,66.55908203125,81.0937728881836,82.25627136230469,80.2500228881836,81.7500228881836,7146728
2011-05-06,68.09033203125,82.95939636230469,84.91876983642578,81.60002136230469,81.9375228881836,6553353
2011-05-09,67.12078094482422,81.77814483642578,82.9687728881836,81.60002136230469,82.60314178466797,1535119
2011-05-10,67.14388275146484,81.80626678466797,82.95939636230469,81.03752136230469,81.58126831054688,1928591
2011-05-11,67.58246612548828,82.34064483642578,83.04376983642578,81.6093978881836,82.48126983642578,3745167
2011-05-12,66.68219757080078,81.24376678466797,82.46251678466797,80.92501831054688,81.40314483642578,2799092
2011-05-13,68.10572052001953,82.97814178466797,83.47502136230469,81.0937728881836,81.1875228881836,6307534
2011-05-16,67.70559692382812,82.49064636230469,83.38127136230469,81.59064483642578,83.38127136230469,3992975
2011-05-17,67.32854461669922,82.0312728881836,83.19377136230469,81.43126678466797,81.97502136230469,4192292
2011-05-18,68.65973663330078,83.65314483642578,84.3750228881836,82.1250228881836,82.1250228881836,4657300
2011-05-19,68.14417266845703,83.02501678466797,84.11251831054688,82.53752136230469,84.11251831054688,1519450
2011-05-20,68.84439849853516,83.87814331054688,84.15939331054688,82.5937728881836,83.77501678466797,1988698
2011-05-23,67.72097778320312,82.50939178466797,82.8750228881836,81.5625228881836,82.5000228881836,1793631
2011-05-24,67.69789123535156,82.48126983642578,83.42814636230469,82.22814178466797,82.22814178466797,3769844
2011-05-25,67.03612518310547,81.67501831054688,82.8750228881836,80.72814178466797,82.8750228881836,5071326
2011-05-26,66.9284439086914,81.54376983642578,82.47189331054688,81.1406478881836,81.95626831054688,9102765
2011-05-27,68.02877807617188,82.88439178466797,83.38127136230469,81.20626831054688,81.20626831054688,3184303
2011-05-30,67.99027252197266,82.83751678466797,83.74689483642578,82.43439483642578,82.79064178466797,3290473
2011-05-31,68.69818878173828,83.70001983642578,84.4687728881836,82.57501983642578,82.57501983642578,10183597
2011-06-01,68.9906234741211,84.0562744140625,84.54376983642578,83.45626831054688,83.45626831054688,2381775
2011-06-02,68.1672592163086,83.05314636230469,83.89689636230469,82.74376678466797,83.4375228881836,3303193
2011-06-03,68.19035339355469,83.08126831054688,84.35626983642578,82.3125228881836,82.3125228881836,2907887
2011-06-06,68.49044799804688,83.44689178466797,83.80314636230469,82.1250228881836,82.8750228881836,2080799
2011-06-07,67.80561065673828,82.61251831054688,83.3437728881836,82.41564178466797,82.9687728881836,5020889
2011-06-08,67.89795684814453,82.72502136230469,83.11876678466797,82.05001831054688,82.83751678466797,2351295
2011-06-09,67.52861022949219,82.27501678466797,82.97814178466797,81.6562728881836,82.5937728881836,4917545
2011-06-10,67.32086944580078,82.02189636230469,82.8750228881836,81.39376831054688,82.08751678466797,3831887
2011-06-13,67.01307678222656,81.64689636230469,82.2187728881836,81.11251831054688,81.45939636230469,3674804
2011-06-14,67.22852325439453,81.90939331054688,82.5000228881836,81.6562728881836,81.6562728881836,2436452
2011-06-15,65.31254577636719,79.57501983642578,82.20939636230469,79.15314483642578,81.9375228881836,11062242
2011-06-16,64.02751922607422,78.00939178466797,79.31251525878906,77.76564025878906,79.24689483642578,6021593
2011-06-17,62.91947937011719,76.65939331054688,78.54376983642578,76.50001525878906,77.55001831054688,3986703
2011-06-20,61.911468505859375,75.43126678466797,77.33439636230469,71.52188873291016,76.87501525878906,9757096
2011-06-21,61.92687225341797,75.45001983642578,76.03126525878906,74.15626525878906,75.48751831054688,5365075
2011-06-22,62.14232635498047,75.71251678466797,76.67814636230469,75.28126525878906,75.48751831054688,4461705
2011-06-23,63.0810661315918,76.85626983642578,77.25001525878906,75.42189025878906,75.42189025878906,4314436
2011-06-24,65.28175354003906,79.53752136230469,79.83751678466797,76.51876831054688,76.80001831054688,5971683
2011-06-27,65.0432357788086,79.24689483642578,80.30626678466797,78.43126678466797,79.20939636230469,4761310
2011-06-28,64.49688720703125,78.58126831054688,79.50001525878906,77.43751525878906,78.95626831054688,6996558
2011-06-29,65.34370422363281,78.85314178466797,79.25627136230469,78.32814025878906,78.50627136230469,4189118
2011-06-30,64.88533782958984,78.30001831054688,79.50939178466797,77.17501831054688,79.20939636230469,8295048
2011-07-01,65.7476806640625,79.34064483642578,79.67814636230469,78.37501525878906,79.46251678466797,5657507
2011-07-04,65.94190979003906,79.57501983642578,80.19377136230469,79.18126678466797,80.19377136230469,8695656
2011-07-05,66.50126647949219,80.2500228881836,80.7187728881836,79.21876525878906,79.24689483642578,5429070
2011-07-06,66.01182556152344,79.65939331054688,80.58751678466797,79.23751831054688,80.21251678466797,13376673
2011-07-07,66.97516632080078,80.82189178466797,81.07501983642578,78.75939178466797,79.50001525878906,4766868
2011-07-08,67.04507446289062,80.9062728881836,81.5625228881836,65.62501525878906,80.8125228881836,6159043
2011-07-11,65.39808654785156,78.91876983642578,80.4375228881836,78.25314331054688,80.11876678466797,2478591
2011-07-12,64.41921997070312,77.73751831054688,78.30939483642578,76.42501831054688,77.34376525878906,9046296
2011-07-13,64.24829864501953,77.53126525878906,77.88751983642578,76.96876525878906,76.96876525878906,3558447
2011-07-14,63.93754959106445,77.15626525878906,77.79376983642578,76.88439178466797,77.09064483642578,3004265
2011-07-15,64.4502944946289,77.77501678466797,78.18751525878906,76.95001983642578,77.66252136230469,3040852
2011-07-18,64.27159881591797,77.55939483642578,78.05626678466797,76.93126678466797,77.27814483642578,2764937
2011-07-19,64.512451171875,77.85002136230469,78.18751525878906,76.99689483642578,77.78439331054688,4867422
2011-07-20,61.987552642822266,74.80314636230469,78.18751525878906,74.07189178466797,78.18751525878906,25016660
2011-07-21,62.32162857055664,75.20626831054688,75.52501678466797,73.67814636230469,74.62501525878906,4422654
2011-07-22,63.05965805053711,76.09689331054688,76.31251525878906,75.38439178466797,75.92814636230469,6737619
2011-07-25,63.727779388427734,76.90314483642578,77.17501831054688,75.33751678466797,76.12501525878906,3641625
2011-07-26,63.7744026184082,76.95939636230469,77.30626678466797,75.96564483642578,76.85626983642578,6123198
2011-07-27,62.54692840576172,75.47814178466797,76.85626983642578,75.27189636230469,76.50939178466797,6124499
2011-07-28,61.37384033203125,74.06251525878906,74.98126983642578,73.36876678466797,74.23126983642578,6436217
2011-07-29,60.48818588256836,72.99376678466797,75.00001525878906,72.75001525878906,73.41564178466797,5855806
2011-08-01,60.89216613769531,73.48126983642578,74.47502136230469,72.56251525878906,73.40626525878906,2656842
2011-08-02,59.579219818115234,71.89688873291016,73.48126983642578,71.64376831054688,73.32189178466797,4600814
2011-08-03,59.2296142578125,71.47501373291016,72.18751525878906,70.50001525878906,71.06251525878906,6747294
2011-08-04,58.375064849853516,70.44376373291016,71.93439483642578,70.31251525878906,71.18439483642578,5744729
2011-08-05,57.06989288330078,68.86876678466797,69.50626373291016,67.32189178466797,67.88439178466797,7163006
2011-08-08,55.601593017578125,67.09689331054688,67.57501220703125,63.18751525878906,66.56251525878906,15175121
2011-08-09,53.87690353393555,65.01564025878906,66.01876831054688,63.43126678466797,63.76876449584961,18650326
2011-08-10,55.14321517944336,66.54376220703125,67.18126678466797,65.46563720703125,66.18751525878906,11454087
2011-08-11,54.83246612548828,66.16876220703125,66.88126373291016,65.16564178466797,65.43751525878906,6614339
2011-08-12,53.28647232055664,64.30313873291016,67.06876373291016,63.18751525878906,66.75001525878906,9982973
2011-08-16,52.89025115966797,63.825016021728516,65.40939331054688,63.131263732910156,64.68751525878906,5105209
2011-08-17,53.49623489379883,64.55626678466797,66.04689025878906,63.37501525878906,63.37501525878906,8769683
2011-08-18,50.98688888549805,61.528141021728516,64.78126525878906,60.740638732910156,64.68751525878906,12779234
2011-08-19,49.77495193481445,60.06563949584961,61.490638732910156,58.21876525878906,60.00001525878906,8330568
2011-08-22,51.63947677612305,62.31563949584961,63.271888732910156,59.08126449584961,59.55001449584961,5572643
2011-08-23,51.73270034790039,62.428138732910156,63.37501525878906,60.131263732910156,62.81251525878906,6018718
2011-08-24,51.25103759765625,61.84688949584961,62.81251525878906,61.162513732910156,62.43751525878906,6812291
2011-08-25,50.994667053222656,61.537513732910156,62.418766021728516,60.98439025878906,62.21251678466797,9926408
2011-08-26,49.681724548339844,59.95314025878906,62.01564025878906,59.32501220703125,61.23751449584961,5362803
2011-08-29,51.10342025756836,61.668766021728516,62.95314025878906,60.590641021728516,60.590641021728516,6669902
2011-08-30,52.090065002441406,62.85939025878906,63.450016021728516,61.05001449584961,62.700016021728516,7372350
2011-09-02,51.950233459472656,62.69063949584961,66.17813873291016,61.61251449584961,64.70626831054688,8164787
2011-09-05,49.99248504638672,60.32814025878906,62.49376678466797,60.00001525878906,61.87501525878906,14572364
2011-09-06,50.19446563720703,60.57189178466797,61.87501525878906,58.5562629699707,60.00001525878906,10887117
2011-09-07,51.20442199707031,61.79064178466797,62.053138732910156,61.14376449584961,61.23751449584961,8159395
2011-09-08,52.5406608581543,63.403141021728516,64.50001525878906,61.88439178466797,61.88439178466797,11804343
