Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,,
2015-05-25,26.737939834594727,32.451515197753906,32.7757568359375,32.22222137451172,32.410606384277344,5633595
2015-05-26,27.45160484313965,33.31767654418945,33.51515197753906,32.44696807861328,32.44696807861328,16580421
2015-05-27,27.565204620361328,33.4555549621582,33.666664123535156,32.84040451049805,33.13131332397461,8275707
2015-05-28,27.76702308654785,33.700504302978516,34.060604095458984,33.46464538574219,33.53535461425781,8401536
2015-05-29,29.789005279541016,36.154544830322266,36.64646530151367,32.154544830322266,33.858585357666016,84869631
2015-06-01,30.030763626098633,36.44797897338867,36.91868591308594,35.97272872924805,36.212120056152344,22627737
2015-06-02,28.903474807739258,35.079795837402344,36.212120056152344,34.6474723815918,36.11111068725586,23190651
2015-06-03,27.08415985107422,32.8717155456543,35.181312561035156,31.94444465637207,35.181312561035156,24557346
2015-06-04,27.54523277282715,33.431312561035156,33.69696807861328,32.35050582885742,33.232322692871094,18543294
2015-06-05,27.650922775268555,33.559593200683594,34.292930603027344,32.84848403930664,33.31312942504883,15275700
2015-06-08,27.38709259033203,33.2393913269043,34.080806732177734,33.080806732177734,33.58585739135742,8058699
2015-06-09,26.92935562133789,32.683837890625,33.57575607299805,32.50505065917969,33.10908889770508,8142849
2015-06-10,27.224390029907227,33.04191970825195,33.51515197753906,32.727272033691406,32.727272033691406,6222150
2015-06-11,26.690086364746094,32.3934326171875,33.46615982055664,32.207576751708984,33.28282928466797,8519544
2015-06-12,27.042129516601562,32.82070541381836,32.929290771484375,32.05101013183594,32.50505065917969,8975538
2015-06-15,27.200679779052734,33.01313018798828,33.42424011230469,32.601009368896484,32.82828140258789,7584984
2015-06-16,27.134092330932617,32.93232345581055,33.030303955078125,32.550506591796875,32.6878776550293,5414607
2015-06-17,27.485307693481445,33.358585357666016,33.70000076293945,32.864646911621094,33.121212005615234,13570920
2015-06-18,28.03377342224121,34.02424240112305,34.26161575317383,33.37373733520508,33.37373733520508,12617847
2015-06-19,28.345869064331055,34.40303039550781,34.5959587097168,34.141414642333984,34.21919250488281,11836044
2015-06-22,28.335874557495117,34.390907287597656,34.745452880859375,34.0444450378418,34.64646530151367,7175916
2015-06-23,28.250154495239258,34.286869049072266,34.7797966003418,34.09242248535156,34.38383865356445,7694577
2015-06-24,27.981746673583984,33.96110916137695,34.67676544189453,33.61111068725586,34.39393997192383,7587063
2015-06-25,28.037927627563477,34.029293060302734,34.22575759887695,33.582828521728516,33.858585357666016,6584886
2015-06-26,28.65920639038086,34.78333282470703,35.201011657714844,33.88838195800781,34.08636474609375,15173235
2015-06-29,27.739145278930664,33.666664123535156,34.3232307434082,33.07575607299805,34.2055549621582,9170766
2015-06-30,28.01629066467285,34.003028869628906,34.286869049072266,33.65656661987305,33.81767654418945,11378862
2015-07-01,28.4045352935791,34.4742431640625,34.8272705078125,34.099998474121094,34.13131332397461,9997515
2015-07-02,28.433666229248047,34.50959396362305,35.101009368896484,34.34343338012695,34.543434143066406,9492714
2015-07-03,28.446147918701172,34.52474594116211,34.88888931274414,34.3489875793457,34.59292984008789,6734277
2015-07-06,28.16109848022461,34.17878723144531,34.44444274902344,32.22222137451172,34.30302810668945,8270658
2015-07-07,28.73661231994629,34.87727355957031,35.50505065917969,34.241920471191406,34.28282928466797,14410341
2015-07-08,28.372493743896484,34.43535232543945,35.135353088378906,34.08232116699219,34.58585739135742,8962668
2015-07-09,28.525211334228516,34.62070846557617,34.99797821044922,34.424747467041016,34.64646530151367,5673393
2015-07-10,28.62342071533203,34.739898681640625,35.050506591796875,34.34343338012695,34.79697036743164,4535784
2015-07-13,28.71206283569336,34.84747314453125,35.010101318359375,34.55908966064453,34.84848403930664,4255911
2015-07-14,29.047876358032227,35.25505065917969,35.57575607299805,34.797977447509766,34.898990631103516,9681408
2015-07-15,29.320018768310547,35.58535385131836,35.858585357666016,35.35353469848633,35.50505065917969,6866046
2015-07-16,30.44648551940918,36.9525260925293,37.14949417114258,35.5555534362793,35.83535385131836,24660603
2015-07-17,30.365755081176758,36.85454559326172,37.5555534362793,36.727272033691406,37.42424011230469,14044833
2015-07-20,30.403623580932617,36.90050506591797,37.1651496887207,36.64646530151367,37.010101318359375,5303826
2015-07-21,30.17308807373047,36.62070846557617,37.625755310058594,36.489898681640625,37.06969451904297,12587157
2015-07-22,30.479358673095703,36.99242401123047,37.161617279052734,36.161617279052734,36.64646530151367,5129982
2015-07-23,31.282907485961914,37.967674255371094,38.281314849853516,37.18585968017578,37.34292984008789,18236295
2015-07-24,30.555099487304688,37.08434295654297,38.272727966308594,36.93585968017578,38.17171859741211,13132845
2015-07-27,30.639562606811523,37.186866760253906,39.67525100708008,37.02020263671875,39.48484802246094,40279536
2015-07-28,31.222986221313477,37.89495086669922,38.07070541381836,37.252525329589844,37.5555534362793,12994542
2015-07-29,32.70522689819336,39.693939208984375,39.919189453125,37.63181686401367,38.11817932128906,27314100
2015-07-30,32.682342529296875,39.666160583496094,40.212120056152344,39.495452880859375,40.15151596069336,14478750
2015-07-31,33.16672897338867,40.2540397644043,40.5555534362793,39.530303955078125,39.78989791870117,19211247
2015-08-03,34.323551177978516,41.6580810546875,41.9595947265625,40.212120056152344,40.26262664794922,20486565
2015-08-04,34.343936920166016,41.68282699584961,42.02020263671875,41.11161422729492,41.919189453125,16490925
2015-08-05,33.65525817871094,40.84696960449219,41.93939208984375,40.6363639831543,41.818180084228516,10469547
2015-08-06,33.130924224853516,40.21060562133789,41.010101318359375,39.64646530151367,40.949493408203125,10861389
2015-08-07,33.00025939941406,40.05202102661133,40.84848403930664,39.800506591796875,40.30302810668945,12000879
2015-08-10,32.79850387573242,39.574241638183594,40.40201950073242,39.424747467041016,40.01969528198242,5712597
2015-08-11,31.893962860107422,38.482826232910156,39.8272705078125,38.28787612915039,39.54545211791992,11398761
2015-08-12,31.225906372070312,37.67676544189453,38.63585662841797,37.50757598876953,38.60606002807617,10953360
2015-08-13,31.460737228393555,37.96010208129883,38.76262664794922,37.7313117980957,37.97979736328125,12544983
2015-08-14,32.18403625488281,38.832828521728516,38.96565628051758,37.865657806396484,38.13131332397461,11867130
2015-08-17,31.74117088317871,38.298484802246094,39.0404052734375,38.141414642333984,39.0404052734375,7882083
2015-08-18,31.07564926147461,37.495452880859375,38.65656661987305,37.37929153442383,38.38383865356445,12560724
2015-08-19,30.51390838623047,36.81767654418945,37.878787994384766,36.73636245727539,37.87828063964844,26581401
2015-08-20,30.3276424407959,36.59292984008789,37.167171478271484,36.31312942504883,36.85454559326172,13040478
2015-08-21,29.981060028076172,36.174747467041016,36.4636344909668,35.80807876586914,36.3636360168457,15330051
2015-08-24,26.560020446777344,32.04697036743164,35.44444274902344,31.525251388549805,35.44444274902344,20647935
2015-08-25,27.914119720458984,33.680809020996094,33.967674255371094,29.818180084228516,32.42525100708008,29554767
2015-08-26,28.171131134033203,33.990909576416016,34.31312942504883,32.4893913269043,33.38383865356445,13196007
2015-08-27,28.631141662597656,34.54595947265625,35.010101318359375,34.292930603027344,34.292930603027344,12168684
2015-08-28,29.093673706054688,35.10403823852539,36.11111068725586,34.77777862548828,34.77777862548828,16223328
2015-08-31,28.204200744628906,34.03080749511719,35.252525329589844,33.919189453125,35.20201873779297,12774465
2015-09-01,26.967302322387695,32.53838348388672,33.74797821044922,32.43434143066406,33.74797821044922,12255012
2015-09-02,27.416433334350586,33.08030319213867,34.09090805053711,32.65050506591797,32.929290771484375,18747630
2015-09-03,27.634937286376953,33.34394073486328,33.93939208984375,33.031314849853516,33.33333206176758,7975539
2015-09-04,27.023807525634766,32.606563568115234,33.33636474609375,32.44091033935547,33.33636474609375,15925536
2015-09-07,26.42314910888672,31.881818771362305,32.77777862548828,31.616666793823242,32.60606002807617,16773471
2015-09-08,27.380020141601562,33.03636169433594,33.29191970825195,31.878786087036133,32.02020263671875,13866336
2015-09-09,28.053504943847656,33.8489875793457,34.24242401123047,33.41262435913086,33.8378791809082,23537052
2015-09-10,28.479618072509766,34.36313247680664,35.101009368896484,33.080806732177734,33.38383865356445,37580499
2015-09-11,27.987375259399414,33.76919174194336,35.433837890625,33.58585739135742,35.0,54376938
2015-09-14,27.490516662597656,33.16969680786133,34.84848403930664,32.666664123535156,34.84848403930664,14214090
2015-09-15,27.314722061157227,32.957576751708984,33.78636169433594,32.384849548339844,33.18181610107422,11272899
2015-09-16,27.038455963134766,32.62424087524414,34.060604095458984,32.490909576416016,33.298484802246094,10171392
2015-09-18,27.318483352661133,32.962120056152344,33.784847259521484,32.71818161010742,33.28787612915039,13291344
2015-09-21,27.677621841430664,33.39545440673828,33.818180084228516,33.03181838989258,33.18181610107422,9001212
2015-09-22,27.482982635498047,33.160606384277344,33.740909576416016,32.93939208984375,33.666664123535156,9080445
2015-09-23,28.69477653503418,34.62272644042969,35.0,32.818180084228516,33.0,22769439
2015-09-24,29.429372787475586,35.509090423583984,36.060604095458984,34.32272720336914,35.14848327636719,45326292
2015-09-28,29.71442985534668,35.853031158447266,36.560604095458984,35.522727966308594,35.818180084228516,11624745
2015-09-29,28.83415985107422,34.79090881347656,35.78787612915039,34.59848403930664,35.42424011230469,9061635
2015-09-30,28.516456604003906,34.40757369995117,35.301513671875,34.09090805053711,35.15151596069336,7614486
2015-10-01,28.732444763183594,34.668182373046875,34.990909576416016,34.27121353149414,34.54545211791992,7382925
2015-10-05,29.73074722290039,35.87272644042969,36.05757522583008,35.02727127075195,35.02727127075195,9730083
2015-10-06,29.850048065185547,36.016666412353516,37.17121124267578,35.53939437866211,36.666664123535156,18573786
2015-10-07,30.229270935058594,36.4742431640625,36.818180084228516,35.4893913269043,36.0,10532973
2015-10-08,30.220481872558594,36.4636344909668,36.666664123535156,36.060604095458984,36.50606155395508,5093979
2015-10-09,30.32721519470215,36.59242248535156,37.089393615722656,36.45454406738281,36.57575607299805,7844793
2015-10-12,30.30964469909668,36.57121276855469,36.909088134765625,36.3636360168457,36.75757598876953,4172223
2015-10-13,29.83749008178711,36.00151443481445,36.60454559326172,35.7757568359375,36.36666488647461,4650525
2015-10-14,29.79353904724121,35.948482513427734,36.31969451904297,35.70302963256836,35.89393997192383,3386955
2015-10-15,29.711925506591797,35.849998474121094,36.26969528198242,35.67121124267578,36.26969528198242,2798169
2015-10-16,29.92412757873535,36.10606002807617,36.30454635620117,35.371212005615234,36.060604095458984,6246306
2015-10-19,29.851303100585938,36.01818084716797,36.469696044921875,35.909088134765625,36.26969528198242,2439591
2015-10-20,31.309194564819336,37.77727127075195,38.030303955078125,36.0,36.29697036743164,15788388
2015-10-21,30.89606285095215,37.278785705566406,38.14848327636719,36.3636360168457,38.060604095458984,10940028
2015-10-23,30.5344181060791,36.84242248535156,37.660606384277344,36.54697036743164,37.54545211791992,4580829
2015-10-26,30.163976669311523,36.39545440673828,37.09090805053711,36.212120056152344,37.09090805053711,8727213
2015-10-27,30.546977996826172,36.857574462890625,37.212120056152344,36.24242401123047,36.25151443481445,7597887
2015-10-28,30.43898582458496,36.727272033691406,37.23636245727539,36.3636360168457,36.8636360168457,8467767
2015-10-29,30.595958709716797,36.916664123535156,37.57575607299805,36.54545211791992,36.7136344909668,31515660
2015-10-30,31.237638473510742,37.69091033935547,38.448482513427734,37.42424011230469,38.030303955078125,23721390
2015-11-02,30.91616439819336,37.30302810668945,37.93484878540039,37.04545211791992,37.69696807861328,3293103
2015-11-03,31.593006134033203,38.11969757080078,38.33333206176758,36.51515197753906,37.60606002807617,11755029
2015-11-04,31.546539306640625,38.063636779785156,38.78787612915039,37.67727279663086,38.33333206176758,7079688
2015-11-05,31.149728775024414,37.58484649658203,38.03939437866211,37.42424011230469,37.87727355957031,3305280
2015-11-06,31.256460189819336,37.7136344909668,38.24242401123047,37.45454406738281,37.625755310058594,8562015
2015-11-09,32.410484313964844,39.10606002807617,39.39393997192383,36.818180084228516,37.22878646850586,11813043
2015-11-10,31.378276824951172,37.8606071472168,39.18181610107422,37.57575607299805,39.18181610107422,5994417
2015-11-13,31.035459518432617,37.44696807861328,38.33333206176758,37.07878875732422,38.33333206176758,3767379
2015-11-16,31.35315704345703,37.83030319213867,38.29393768310547,37.125755310058594,37.42424011230469,4003890
2015-11-17,31.496315002441406,38.003028869628906,38.45454406738281,37.8272705078125,37.8893928527832,4960758
2015-11-18,30.904865264892578,37.28939437866211,38.11969757080078,37.128787994384766,38.030303955078125,4275975
2015-11-19,31.340593338012695,37.81515121459961,37.95454406738281,37.28939437866211,37.45909118652344,2664156
2015-11-20,31.464923858642578,37.965152740478516,38.39393997192383,37.53939437866211,37.878787994384766,8867463
2015-11-23,31.415943145751953,37.90605926513672,38.30908966064453,37.65605926513672,38.24242401123047,4149420
2015-11-24,31.52143096923828,38.03333282470703,38.57575607299805,37.818180084228516,38.060604095458984,6782490
2015-11-26,32.13045120239258,38.76818084716797,39.13181686401367,37.818180084228516,38.03333282470703,15326388
2015-11-27,32.018699645996094,38.633331298828125,39.30302810668945,38.456058502197266,38.810604095458984,3939540
2015-11-30,31.490034103393555,37.995452880859375,38.634849548339844,37.82272720336914,38.24242401123047,7236141
2015-12-01,31.090709686279297,37.51363754272461,38.3606071472168,37.42424011230469,38.03787612915039,4438302
2015-12-02,30.600969314575195,36.922725677490234,37.72575759887695,36.727272033691406,37.72575759887695,6123315
