Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,,
2017-09-29,292.5703125,295.6000061035156,302.54998779296875,291.1000061035156,291.54998779296875,173543
2017-10-03,292.421875,295.45001220703125,299.29998779296875,290.0,297.0,62222
2017-10-04,292.372314453125,295.3999938964844,298.70001220703125,292.8999938964844,297.54998779296875,59152
2017-10-05,293.6590270996094,296.70001220703125,302.95001220703125,293.6000061035156,295.3999938964844,67117
2017-10-06,310.1383972167969,313.3500061035156,320.95001220703125,297.0,297.0,570736
2017-10-09,308.0103759765625,311.20001220703125,314.45001220703125,306.54998779296875,314.3999938964844,113908
2017-10-10,308.604248046875,311.79998779296875,325.0,308.75,313.0,317218
2017-10-11,301.08221435546875,304.20001220703125,320.5,301.0,311.79998779296875,172260
2017-10-12,305.48651123046875,308.6499938964844,310.5,304.29998779296875,306.5,59360
2017-10-13,312.068359375,315.29998779296875,319.0,307.25,310.0,160434
2017-10-16,320.0853576660156,323.3999938964844,325.1000061035156,311.0,316.0,833367
2017-10-17,310.78173828125,314.0,328.95001220703125,312.25,323.79998779296875,311186
2017-10-18,312.8106994628906,316.04998779296875,321.04998779296875,313.1499938964844,316.0,264262
2017-10-19,312.5137939453125,315.75,319.6499938964844,314.0,317.3999938964844,35927
2017-10-23,309.39605712890625,312.6000061035156,319.3999938964844,311.04998779296875,312.0,73883
2017-10-24,309.49505615234375,312.70001220703125,318.5,311.6499938964844,313.0,56953
2017-10-25,302.56683349609375,305.70001220703125,317.25,299.3999938964844,315.5,174939
2017-10-26,294.054931640625,297.1000061035156,306.29998779296875,295.5,304.1000061035156,138381
2017-10-27,289.55157470703125,292.54998779296875,300.0,291.1000061035156,296.6000061035156,147786
2017-10-30,297.07366943359375,300.1499938964844,302.8999938964844,293.0,296.95001220703125,148193
2017-10-31,292.6197204589844,295.6499938964844,305.8999938964844,294.20001220703125,305.0,104984
2017-11-01,294.9952087402344,298.04998779296875,303.29998779296875,295.75,295.75,151346
2017-11-02,294.3023986816406,297.3500061035156,302.1499938964844,295.54998779296875,298.5,125734
2017-11-03,295.68798828125,298.75,303.5,297.5,299.5,67762
2017-11-06,296.2323913574219,299.29998779296875,302.0,297.3500061035156,300.0,59243
2017-11-07,291.6795349121094,294.70001220703125,301.70001220703125,292.54998779296875,298.5,47687
2017-11-08,305.88238525390625,309.04998779296875,312.70001220703125,291.5,297.45001220703125,319406
2017-11-09,306.77325439453125,309.95001220703125,312.0,299.95001220703125,310.0,156421
2017-11-10,308.2578430175781,311.45001220703125,325.0,309.0,316.0,479545
2017-11-13,302.02239990234375,305.1499938964844,313.8999938964844,303.0,312.0,78743
2017-11-14,302.76470947265625,305.8999938964844,308.8500061035156,303.04998779296875,303.04998779296875,52905
2017-11-15,302.02239990234375,305.1499938964844,309.0,302.0,309.0,72247
2017-11-16,312.3653564453125,315.6000061035156,318.0,303.95001220703125,305.25,109507
2017-11-17,315.38397216796875,318.6499938964844,321.70001220703125,311.3500061035156,318.0,86902
2017-11-20,310.4848327636719,313.70001220703125,321.0,312.5,321.0,46908
2017-11-21,332.80364990234375,336.25,343.0,314.1000061035156,318.0,651357
2017-11-22,336.6142578125,340.1000061035156,349.20001220703125,330.95001220703125,339.5,504989
2017-11-23,341.7114562988281,345.25,350.0,336.0,339.8999938964844,392890
2017-11-24,339.6329345703125,343.1499938964844,353.0,340.04998779296875,348.5,169599
2017-11-27,347.2045593261719,350.79998779296875,355.0,338.0,345.0,420239
2017-11-28,347.6499328613281,351.25,361.0,348.1000061035156,353.79998779296875,300173
2017-11-29,335.3770751953125,338.8500061035156,359.5,335.20001220703125,353.0,289780
2017-11-30,338.94012451171875,342.45001220703125,348.0,332.6000061035156,336.0,123188
2017-12-01,324.98468017578125,328.3500061035156,345.8500061035156,324.54998779296875,345.79998779296875,74288
2017-12-04,323.9949035644531,327.3500061035156,333.8500061035156,324.95001220703125,333.8500061035156,50064
2017-12-05,330.4282531738281,333.8500061035156,337.75,318.3500061035156,327.0,121145
2017-12-06,330.82415771484375,334.25,341.8999938964844,330.5,334.0,85667
2017-12-07,334.09033203125,337.54998779296875,342.0,325.1499938964844,334.8999938964844,126731
2017-12-08,332.16033935546875,335.6000061035156,345.0,334.0,340.0,101185
2017-12-11,327.6569519042969,331.04998779296875,340.8999938964844,330.0,337.8999938964844,70043
2017-12-12,324.2917785644531,327.6499938964844,334.0,326.0,329.04998779296875,66675
2017-12-13,323.6484680175781,327.0,334.3999938964844,324.8999938964844,325.1000061035156,78230
2017-12-14,323.54949951171875,326.8999938964844,330.0,325.0,325.1499938964844,45083
2017-12-15,326.3702392578125,329.75,332.6499938964844,327.0,331.0,62757
2017-12-18,323.05462646484375,326.3999938964844,331.45001220703125,320.1000061035156,326.04998779296875,65211
2017-12-19,323.005126953125,326.3500061035156,330.1000061035156,325.70001220703125,328.0,292054
2017-12-20,323.2030944824219,326.54998779296875,333.20001220703125,326.0,329.0,124237
2017-12-21,326.41973876953125,329.79998779296875,330.95001220703125,326.0,328.0,373096
2017-12-22,329.33953857421875,332.75,336.0,329.0,331.0,508062
2017-12-26,325.9249267578125,329.29998779296875,335.0,328.0,335.0,80107
2017-12-27,325.1330871582031,328.5,332.5,325.25,332.0,85401
2017-12-28,325.77642822265625,329.1499938964844,332.0,326.0,326.0,83899
2017-12-29,333.6944580078125,337.1499938964844,339.0,326.6000061035156,326.6000061035156,323073
2018-01-01,328.10235595703125,331.5,342.95001220703125,330.0,340.0,72655
2018-01-02,323.74749755859375,327.1000061035156,336.79998779296875,324.04998779296875,334.75,97284
2018-01-03,325.1330871582031,328.5,334.70001220703125,327.1499938964844,334.70001220703125,64624
2018-01-04,328.9931640625,332.3999938964844,334.79998779296875,328.0,329.0,70436
2018-01-05,346.6601867675781,350.25,352.79998779296875,332.04998779296875,332.20001220703125,890540
2018-01-08,340.6721496582031,344.20001220703125,354.3999938964844,342.3500061035156,353.79998779296875,145863
2018-01-09,336.41619873046875,339.8999938964844,345.95001220703125,336.6000061035156,345.0,90794
2018-01-10,342.5527038574219,346.1000061035156,353.0,339.25,341.8999938964844,507594
2018-01-11,345.57147216796875,349.1499938964844,350.95001220703125,344.1499938964844,346.0,142530
2018-01-12,345.7693786621094,349.3500061035156,354.0,346.04998779296875,349.95001220703125,388733
2018-01-15,345.2745056152344,348.8500061035156,352.0,347.25,349.0,62360
2018-01-16,337.3070373535156,340.79998779296875,349.6000061035156,340.0,348.04998779296875,111552
2018-01-17,333.64501953125,337.1000061035156,341.75,335.0,339.0,457739
2018-01-18,327.7559509277344,331.1499938964844,340.75,327.0,340.45001220703125,353308
2018-01-19,327.5579833984375,330.95001220703125,334.0,325.04998779296875,333.0,59497
2018-01-22,323.3515625,326.70001220703125,330.79998779296875,325.95001220703125,326.1000061035156,45390
2018-01-23,323.3515625,326.70001220703125,331.95001220703125,325.0,327.0,42940
2018-01-24,322.9061584472656,326.25,328.6499938964844,325.0,327.6000061035156,41339
2018-01-25,320.9266662597656,324.25,326.8999938964844,322.0,326.45001220703125,86812
2018-01-29,321.17413330078125,324.5,330.0,322.5,328.0,112448
2018-01-30,311.8209228515625,315.04998779296875,326.0,313.45001220703125,326.0,85448
2018-01-31,314.7901611328125,318.04998779296875,321.95001220703125,310.0,314.04998779296875,65564
2018-02-01,312.563232421875,315.79998779296875,326.45001220703125,313.3500061035156,318.5,103002
2018-02-02,311.37554931640625,314.6000061035156,317.8999938964844,300.0,315.0,103034
2018-02-05,302.12139892578125,305.25,314.95001220703125,282.0,282.54998779296875,94633
2018-02-06,307.0700988769531,310.25,314.0,290.29998779296875,300.75,95296
2018-02-07,301.7749938964844,304.8999938964844,315.3500061035156,303.29998779296875,313.3500061035156,110474
2018-02-08,312.61279296875,315.8500061035156,317.20001220703125,306.0,307.79998779296875,69345
2018-02-09,312.8106994628906,316.04998779296875,324.8999938964844,310.0,310.0,167595
2018-02-12,319.83795166015625,323.1499938964844,324.45001220703125,317.0,317.0,52954
2018-02-14,312.8106994628906,316.04998779296875,325.0,315.04998779296875,325.0,31466
2018-02-15,315.0871276855469,318.3500061035156,320.0,315.8999938964844,318.0,34574
2018-02-16,316.6212463378906,319.8999938964844,324.45001220703125,315.25,321.0,46395
2018-02-19,318.353271484375,321.6499938964844,329.8999938964844,315.0,320.95001220703125,163537
2018-02-20,315.38397216796875,318.6499938964844,322.54998779296875,317.0,320.0,35696
2018-02-21,312.5137939453125,315.75,320.8500061035156,314.0,320.8500061035156,23353
2018-02-22,314.29534912109375,317.54998779296875,320.25,314.0,315.1499938964844,37941
2018-02-23,309.79193115234375,313.0,319.5,311.6000061035156,319.5,272172
2018-02-26,307.4660339355469,310.6499938964844,315.8500061035156,310.0,313.0,47284
2018-02-27,311.37554931640625,314.6000061035156,316.3500061035156,310.0,312.0,59259
2018-02-28,312.8106994628906,316.04998779296875,317.8999938964844,310.8500061035156,313.8500061035156,32803
2018-03-01,311.7714538574219,315.0,317.45001220703125,314.3999938964844,316.0,70314
2018-03-05,313.1571350097656,316.3999938964844,318.1000061035156,310.0,314.79998779296875,48302
2018-03-06,312.1178894042969,315.3500061035156,320.0,313.0,317.95001220703125,82386
2018-03-07,307.0700988769531,310.25,315.0,310.0,312.04998779296875,73840
2018-03-08,329.6364440917969,333.04998779296875,339.70001220703125,310.0,313.0,496117
2018-03-09,329.5375061035156,332.95001220703125,344.8999938964844,330.04998779296875,341.0,427035
2018-03-12,330.2303161621094,333.6499938964844,335.8999938964844,319.0,332.95001220703125,112525
2018-03-13,346.0662841796875,349.6499938964844,356.0,326.6000061035156,332.0,312939
2018-03-14,341.5134582519531,345.04998779296875,353.6499938964844,340.29998779296875,347.04998779296875,80644
2018-03-15,346.7591552734375,350.3500061035156,352.95001220703125,337.45001220703125,345.0,114291
2018-03-16,347.3035583496094,350.8999938964844,358.0,341.0,351.75,187628
2018-03-19,344.0868835449219,347.6499938964844,354.0,335.0,350.0,100399
2018-03-20,343.2950439453125,346.8500061035156,350.0,338.0,345.0,114364
2018-03-21,338.1483154296875,341.6499938964844,348.0,335.54998779296875,347.0,116102
2018-03-22,336.3172912597656,339.79998779296875,343.0,334.6000061035156,342.0,118004
2018-03-23,338.2472839355469,341.75,349.0,326.5,336.6000061035156,196088
2018-03-26,345.0271301269531,348.6000061035156,354.8999938964844,336.1000061035156,341.95001220703125,210744
2018-03-27,340.8701477050781,344.3999938964844,350.04998779296875,336.70001220703125,349.8999938964844,237507
2018-03-28,341.5134582519531,345.04998779296875,348.8999938964844,339.70001220703125,343.0,188311
2018-04-02,340.4742431640625,344.0,345.95001220703125,342.0,345.0,81436
2018-04-03,342.75067138671875,346.29998779296875,350.45001220703125,342.0,342.0,93050
2018-04-04,340.9196472167969,344.45001220703125,349.0,341.1499938964844,349.0,101330
2018-04-05,342.40423583984375,345.95001220703125,350.79998779296875,345.0,347.6000061035156,47892
2018-04-06,363.535400390625,367.29998779296875,376.3999938964844,345.0,346.8500061035156,512041
2018-04-09,363.6343994140625,367.3999938964844,370.1000061035156,361.0,367.5,176063
2018-04-10,349.4809265136719,353.1000061035156,370.1499938964844,350.04998779296875,369.0,170291
2018-04-11,346.56121826171875,350.1499938964844,356.0,350.0,354.0,73738
2018-04-12,346.6106872558594,350.20001220703125,352.0,346.1000061035156,352.0,45258
2018-04-13,346.85809326171875,350.45001220703125,358.70001220703125,348.0,348.0,76654
2018-04-16,346.5117492675781,350.1000061035156,355.8999938964844,347.20001220703125,350.45001220703125,179682
2018-04-17,350.173828125,353.79998779296875,355.0,350.1000061035156,350.1000061035156,47991
2018-04-18,342.1072692871094,345.6499938964844,355.95001220703125,339.0,354.0,66311
2018-04-19,338.84112548828125,342.3500061035156,345.1000061035156,338.1000061035156,343.3999938964844,46343
2018-04-20,342.50323486328125,346.04998779296875,349.0,340.29998779296875,342.0,44344
2018-04-23,346.70965576171875,350.29998779296875,351.95001220703125,341.6000061035156,347.8500061035156,60830
2018-04-24,346.90765380859375,350.5,355.20001220703125,348.45001220703125,348.45001220703125,76941
2018-04-25,347.50146484375,351.1000061035156,365.0,350.0,355.0,194486
2018-04-26,346.70965576171875,350.29998779296875,354.75,350.0,353.5,41479
2018-04-27,347.2539978027344,350.8500061035156,352.8500061035156,349.04998779296875,352.8500061035156,34064
2018-04-30,348.1448059082031,351.75,353.5,346.3500061035156,351.8999938964844,36002
2018-05-02,346.6106872558594,350.20001220703125,359.54998779296875,348.0,352.0,52814
2018-05-03,337.50494384765625,341.0,353.8999938964844,336.20001220703125,351.79998779296875,54953
2018-05-04,335.426513671875,338.8999938964844,342.0,328.0,342.0,174010
2018-05-07,338.19781494140625,341.70001220703125,344.75,336.54998779296875,340.95001220703125,34641
2018-05-08,333.54595947265625,337.0,344.29998779296875,335.0,342.95001220703125,25805
2018-05-09,334.783203125,338.25,339.95001220703125,335.3500061035156,337.0,23050
2018-05-10,329.68597412109375,333.1000061035156,341.8999938964844,325.8999938964844,339.95001220703125,66203
2018-05-11,332.2593078613281,335.70001220703125,339.3999938964844,330.0,336.8500061035156,47839
2018-05-14,332.80364990234375,336.25,339.0,333.25,335.04998779296875,25096
2018-05-15,333.6944580078125,337.1499938964844,342.6499938964844,334.1000061035156,336.0,61418
2018-05-16,338.3957824707031,341.8999938964844,348.3999938964844,328.45001220703125,339.8500061035156,136938
2018-05-17,333.0511474609375,336.5,343.79998779296875,334.0,343.79998779296875,27348
2018-05-18,328.8941345214844,332.29998779296875,336.95001220703125,330.54998779296875,336.95001220703125,20006
2018-05-21,330.6261901855469,334.04998779296875,337.5,327.1000061035156,335.0,103843
2018-05-22,325.9743957519531,329.3500061035156,335.0,328.0,335.0,28067
2018-05-23,323.6979064941406,327.04998779296875,332.0,326.0,330.8999938964844,17358
2018-05-24,323.4505310058594,326.79998779296875,330.5,325.0,328.0,29797
2018-05-25,327.6569519042969,331.04998779296875,335.0,326.04998779296875,329.95001220703125,26643
2018-05-28,329.68597412109375,333.1000061035156,334.0,330.0,334.0,18018
2018-05-29,329.2406005859375,332.6499938964844,336.0,330.04998779296875,333.1000061035156,19294
2018-05-30,325.4795227050781,328.8500061035156,333.1499938964844,327.25,330.1000061035156,19010
2018-05-31,326.2713623046875,329.6499938964844,333.0,322.20001220703125,326.20001220703125,82070
2018-06-01,324.4897766113281,327.8500061035156,334.0,327.0,331.8999938964844,29039
2018-06-04,318.7987365722656,322.1000061035156,330.0,320.29998779296875,330.0,89874
2018-06-05,326.5682678222656,329.95001220703125,332.0,315.0,322.0,75625
2018-06-06,324.3908386230469,327.75,331.0,324.5,330.0,127241
2018-06-07,318.6502990722656,321.95001220703125,328.79998779296875,320.0,328.79998779296875,66398
2018-06-08,315.1861267089844,318.45001220703125,324.8999938964844,316.6499938964844,320.95001220703125,40340
2018-06-11,314.5922546386719,317.8500061035156,321.0,315.1499938964844,321.0,75943
2018-06-12,308.7032165527344,311.8999938964844,319.70001220703125,311.0,318.0,163014
2018-06-13,321.7679138183594,325.1000061035156,329.0,309.25,311.79998779296875,306662
2018-06-14,321.8174133300781,325.1499938964844,329.8500061035156,317.6499938964844,327.0,198472
2018-06-15,320.5802307128906,323.8999938964844,329.0,322.0,327.0,35335
2018-06-18,318.99664306640625,322.29998779296875,324.5,317.5,323.79998779296875,583864
2018-06-19,315.1365966796875,318.3999938964844,322.8999938964844,315.6000061035156,320.04998779296875,350006
2018-06-20,314.5922546386719,317.8500061035156,322.5,316.04998779296875,320.0,23176
2018-06-21,314.88922119140625,318.1499938964844,324.95001220703125,316.0,317.20001220703125,1452996
2018-06-22,314.0478515625,317.29998779296875,320.8999938964844,316.1499938964844,319.95001220703125,23431
2018-06-25,310.03936767578125,313.25,322.04998779296875,311.8500061035156,317.29998779296875,41348
